0,1,2,3,harmonic mean,ar mean
2503652.7619502656,3194505.6104389653,2430678.9640144734,3824768.1570059056,2887429.23917608,2988401.3733524024
2635055.8723791456,3555738.8582501113,3390294.454948436,4333050.319868155,3371322.434638838,3478534.876361462
3302229.6627141736,3742600.5505359597,2717187.175242523,3850362.398679782,3339558.698928345,3403094.9467931096
2575123.293863453,3140670.29984621,2736492.580120383,3838670.9870062484,3001487.835715293,3072739.2902090736
3677509.545605846,3329542.4449385917,2599645.8053798024,4233265.245687568,3352451.2927522142,3459990.7604029523
2967663.346391181,3361178.891892921,2980819.5891904924,4682814.509086828,3379791.1018688045,3498119.0841403557
3322915.64450787,3969277.825540987,2816907.9256159225,4157300.026239053,3483060.0965589355,3566600.355475958
2818080.3563344073,2930894.021554695,2669840.2230479713,4104303.46210677,3043571.950298216,3130779.515760961
2714467.9480216485,3153210.807877128,2769503.685051781,4056273.9551490285,3093244.5213904986,3173364.0990248965
3415428.291763186,3641013.6952863205,2537989.952871081,4151042.4189556856,3326807.8742529894,3436368.5897190683
3067045.2788631017,2993180.162698931,2792657.827843681,4221123.350324168,3186933.306582335,3268501.65493247
3228480.6346701873,4109541.150670993,2671290.632954303,3937017.716463496,3385728.502713384,3486582.533689745
3440673.3019868913,3195890.327794023,2924900.8162461477,4298292.8435933,3395340.515226736,3464939.3224050906
3078146.2280238257,3754002.5879099467,2836121.2310463428,4051907.9390352406,3359524.3273554114,3430044.496503839
2973991.1128450837,3476824.2710682326,3417715.4667774043,4121250.63695411,3450937.9104724755,3497445.3719112077
2779512.5228786524,3179618.227748082,2946430.21142268,5343027.02455666,3331023.6611585375,3562146.996651518
2544988.4121738817,3811968.8905428755,2541989.3556127558,4031060.7928042533,3084689.230346796,3232501.8627834413
3507851.568268577,3959991.1875279974,2575102.4246748257,3818231.423303641,3367468.1859919946,3465294.1509437603
3112377.729832926,3555168.9393305257,2305211.1586918677,4259582.200383666,3146774.4608548153,3308085.0070597464
2859551.9467321937,3316546.3941534944,2906811.2193146814,4484329.595438166,3283419.9622384557,3391809.7889096336
2989658.935857167,3509167.901497224,2329171.441413094,3990441.941662265,3078367.0944656627,3204610.0551074375
3168342.9286770932,3462471.093515763,2802277.91274871,4569319.435850127,3389437.0152534707,3500602.842697923
3252836.1745917206,2980085.1134307645,2946671.100051775,4520991.078586585,3323525.1733961534,3425145.8666652115
2525671.5901181945,3347669.9691129355,2905151.1474535363,4130379.202188241,3122623.3566918485,3227217.977218227
2899340.9025465096,3347485.5881322,2666503.403157464,4419771.409356369,3213066.481758368,3333275.3257981357
3699847.5411806866,3098584.2494788724,2722135.8546989774,4130188.9240408805,3326437.3261188315,3412689.142349854
3646291.1872225637,3414619.9867425333,2684167.9657052504,4454008.410662842,3435890.599087804,3549771.8875832967
2826470.7866082676,3280578.0984208323,2449051.3999334895,4212715.735812257,3066731.258773616,3192204.0051937113
3054366.8021491766,3327535.869295401,2469127.796468594,4633252.088753734,3203189.8187738643,3371070.6391667267
3153438.3317417954,3091259.507543739,2746252.298045097,3929768.6647411673,3176601.3502504826,3230179.7005179496
3045074.362363412,3545802.533573006,3203548.457686484,4359513.166653671,3472342.572554305,3538484.630069143
3341123.5225178325,3397827.966397637,2863411.88305103,4241272.787001103,3393804.7629682743,3460909.0397419007
2813395.6246677404,3210700.828223128,2862703.8623882057,3901653.95593204,3143362.8667811216,3197113.5678027784
3660279.422476143,3080514.7738333344,2678238.1159343394,4798238.141200692,3390940.087742999,3554317.6133611267
3348188.175796236,3586575.9841125878,2836550.843693305,4051468.130177114,3398899.826821024,3455695.7834448107
2782925.7232313575,3559852.9829735514,2754213.2322990913,4934005.13447426,3316750.3140233364,3507749.2682445645
3671180.8016654123,2980898.9871041137,2648811.505831695,3715736.260998859,3188484.048668958,3254156.88890002
2722463.10331982,3211252.4695528625,3289941.1389497137,4452115.124774081,3313209.562430013,3418942.9591491194
3204573.3850951856,3416645.273212241,2704818.1332626916,3601414.7583111627,3194586.9424009346,3231862.88747032
3044756.1674572923,3711158.1522324975,2727708.590054774,4309500.507024105,3342959.0571552846,3448280.8541921675
2908938.5661977455,3199612.4680891214,2881194.2962368256,4424635.08483214,3253642.1892074333,3353595.103838958
3574147.0323996088,3230194.9592986437,3130675.0590962777,4532851.66605725,3541711.4781669057,3616967.1792129455
3020851.4329756973,2992827.895638711,2695573.5530402563,3967924.8536726786,3105194.423389033,3169294.433831836
3492415.6324827196,3774765.220240879,3584646.202159357,3911446.964341726,3683650.579650384,3690818.5048061702
3179805.3220490087,3273328.6317143873,3109464.0155025246,3822374.469233065,3324466.975718766,3346243.1096247463
3796689.054711939,4036854.9677922693,2626247.063819108,3898232.2963235886,3483097.848769303,3589505.8456617263
3048867.3860318293,3469217.8867239654,2820745.5558947623,4571157.713593377,3362703.1204747627,3477497.1355609833
3133710.4364651516,3132573.211069874,2798872.4097010954,3991066.6210770514,3209800.8447427573,3264055.6695782933
3310919.255144148,3421536.254394653,2716581.1772709414,4212545.247394694,3333907.8306958405,3415395.483551109
2810757.0537337433,3588141.810759982,3188967.3458637446,4270840.07085252,3383525.3160657,3464676.5703024976
2995257.164584127,3314132.5921991933,2934097.443399875,3605960.15683571,3190458.7745268545,3212361.839254726
3202105.7988323784,3617054.6651390474,2708162.6610050807,4241899.522714219,3350757.2456809194,3442305.661922681
2849290.2802782888,3465755.8400975373,2406641.451871753,3948719.8093731375,3057483.613164056,3167601.845405179
3197435.0522372928,3311930.5668283473,2702735.5645535407,4137928.2532677245,3261707.03107512,3337507.359221726
3190550.9156411956,3478993.4177803355,2863453.598011695,3881982.334917892,3312097.4234295804,3353745.0665877797
3254638.6081694,3016543.1304273442,2620513.530411498,4047026.654487723,3155921.5110424333,3234680.4808739917
2719527.557908741,3131830.6582348626,2787816.5695569934,3852392.406228435,3064439.9459625413,3122891.797982258
2886012.0621798895,3348607.9516653647,2768611.2743189163,4102790.9379589995,3199849.25125122,3276505.5565307923
3810776.0317529356,3318230.784394791,3421385.6960387845,4395755.6788532585,3691567.4521503067,3736537.0477599422
3128788.662183516,2940395.1884162324,2600119.14737748,4196382.0357059855,3118662.4733952186,3216421.2584208036
4032566.292930512,3190521.34668251,2332105.1750922073,4434573.868557379,3290265.4544000984,3497441.6708156522
3007306.7333271913,3418610.682654756,2740934.046056784,4571751.338359886,3309577.1166361673,3434650.7000996545
3171769.3251732416,3161268.312044263,2967245.910647615,4314379.152825476,3332205.708848069,3403665.6751726484
2975294.7420106283,3242504.051927416,2883816.4512631483,4181956.529955508,3251001.6878323895,3320892.9437891752
2920052.909146502,3194812.4766515917,2794095.0959712053,4014297.68650181,3168381.660916361,3230814.5420677774
3234332.5112264655,3200723.1610023943,2921053.8217711626,4145396.8404043242,3318990.230388246,3375376.5836010864
2780189.1435928666,3396004.697503896,2924644.8090641727,3919277.355612895,3196873.8012161744,3255029.0014434573
3420432.1473890645,3330513.632157499,3177985.773093285,3442461.657272491,3339541.469125727,3342848.3024780853
2671442.173087006,3650126.944056976,2874549.9500948195,4009289.1832683682,3211319.169263499,3301352.0626267926
3935621.080535148,3805784.0957752545,2397843.4114318984,4200489.2863964345,3413096.3718855926,3584934.468534684
3638649.2529788376,2773897.1539968266,3242181.7812692397,5072730.493071816,3506011.217982582,3681864.6703291796
3473236.4188946765,3234283.5734532946,3367110.54562165,4182618.8713859865,3529893.728765432,3564312.3523389017
3116119.405327528,3924654.6155385203,2788193.466658498,3515482.3094884832,3281855.7438009405,3336112.4492532574
3208783.2600167855,3203965.7035014336,2902633.5374160274,4925707.468399662,3415040.8602748965,3560272.4923334774
3400291.6270614415,3513587.0623197677,3057131.711479844,4671115.028917728,3571787.3690112256,3660531.357444695
2765312.3981446116,3495140.013153241,2673168.059035657,3656982.473352627,3088154.8769442416,3147650.735921534
3349378.152495343,3088586.6947419853,2519574.137264371,4781330.515112701,3256335.0119053423,3434717.3749035997
3535094.350986033,2793701.698946517,2133937.8869423983,4268185.197751838,2976778.036212296,3182729.783656697
3086172.8101566094,3162439.836276045,2930115.884760033,4444948.4751884,3315387.717275554,3405919.2515952718
3623932.634599397,3556147.4394711796,2543179.3991410695,3509821.2544692378,3238158.7270677555,3308270.181920221
2956126.2424301505,3413478.3729626304,2725721.9506540503,4497047.699100557,3277398.41951583,3398093.566286847
3368009.2966475734,3242479.009341595,2825611.7155023515,4418664.360036946,3374002.1525268075,3463691.0953821167
3313884.6136111016,3218253.720330333,2859046.8989129746,4690687.336556512,3402970.990744183,3520468.14235273
2760383.460738794,2915435.471648364,2187720.982722584,4058432.6763283676,2839361.0317853526,2980493.1478595277
3108991.69263898,3162731.217594501,3115578.7978396504,4249586.176307281,3349761.717963178,3409221.971095103
2991414.5442310967,3537544.589125968,3057589.610524715,4187790.4926975267,3381759.0671315044,3443584.8091448266
2731976.717985122,3196602.390109632,2544002.1261156835,3618167.5768086268,2966628.5939061544,3022687.2027547657
3345938.60895554,3295388.47569102,2346220.774504999,3853285.7548583406,3105444.714389113,3210208.403502475
2506207.2992436783,3126865.5896199583,3195191.37461255,3963151.1413912177,3114990.3295877,3197853.851216851
3186830.558338895,3111084.0229963697,3038732.75167586,4012425.1982842665,3296160.4908559597,3337268.1328238477
3060165.1534404764,3731928.977772875,3180610.6085872957,4428621.815135544,3524394.863670317,3600331.6387340478
3439380.31466647,3364632.0699653267,3205221.1099717584,4147131.2959591234,3505448.3281484246,3539091.1976406695
2901635.9143910366,3251828.972671586,3151098.4090263858,3853509.168560821,3254663.213965799,3289518.1161624575
3387836.1905784807,3556343.8833718514,2913685.770253556,4296176.225585315,3471214.761809466,3538510.5174473007
3075755.6349074333,3522435.4082226227,3267401.602575642,4308208.3730698535,3486791.4130773353,3543450.254693888
3034635.5815797714,3307130.356596247,2639476.055359818,4291006.643272783,3215913.807142915,3318062.1592021547
2928789.0122349844,3033925.209967485,2674318.6428909134,4912776.564284185,3203788.252457128,3387452.357344392
3384899.2345458996,3686975.5252690525,2737726.7775644343,4575387.2399996305,3476803.4346136968,3596247.1943447543
3254525.8915496636,3754253.3939877604,3239163.8944727536,4171672.5149469296,3564863.446126845,3604903.923739277
2807072.441439323,3937760.1989936708,2930143.7211330947,4414876.450250666,3395638.783226643,3522463.202954189
3319728.1763644945,3659834.2558638416,2682317.08256654,4055249.750409241,3350443.3840830126,3429282.316301029
3198655.7276811544,3660600.4529902986,3022532.9347817437,4426234.343492324,3500834.935238646,3577005.86473638
3082778.6705348026,3951478.5324242297,3036419.628264793,3953763.5698723835,3449134.212879895,3506110.1002740525
3146858.40746911,3307520.429238992,2753105.7345359856,4349268.167936811,3296879.6551416256,3389188.1847952246
3062910.344152197,3755287.9474896016,2893818.5385188116,4370685.770834515,3427183.1814023796,3520675.6502487813
2869730.102336315,2965446.4946314916,2523595.217012401,4015004.5083020674,3005241.233533402,3093444.0805705693
3630570.3390868693,2848577.614633553,2766759.844528509,4224897.705108542,3266327.4934297916,3367701.3758393684
3188125.669137902,3573497.6266319873,3032208.7916771825,4697944.535654075,3520651.2174712215,3622944.1557752867
3388812.9000929636,3708312.634366055,2975524.2077032267,3244675.0755760074,3308449.611761386,3329331.2044345634
3306500.1554387705,3502706.1942742267,2756568.668048103,4166901.7161268936,3359412.345033022,3433169.183471998
4160994.9146374855,3545135.307997209,2607643.32158093,3919567.3557500048,3445240.3444274184,3558335.2249914072
4058080.126804033,3222497.4683301584,2466241.822849844,3630830.520123223,3231971.7322963527,3344412.4845268144
3136873.5551555427,2857118.467286746,2593810.7405723743,4176829.1345784874,3091809.081147602,3191157.9743982875
2864185.1810514205,3363169.729958152,2748150.066017483,4196801.820045808,3203496.1422944325,3293076.699268216
2687516.988873125,3527885.6080943407,2624312.2724378062,3943996.0497817295,3100417.715715645,3195927.7297967505
3111021.919955638,4124985.5714406474,2758877.024868418,5216130.055528332,3577682.464803104,3802753.6429482587
3475589.526750219,3867904.9787984453,2658693.9790036078,4681319.075805177,3521131.7456449196,3670876.890089362
3192700.1980225896,4015860.0439767526,3034541.616197822,4389297.820079749,3572726.556829941,3658099.9195692283
3315193.615939008,3361023.754068969,2654813.931715821,4057098.34533501,3272450.1844858765,3347032.411764702
3125886.818746356,3134465.8296619845,2671028.1957326247,3889182.1835557097,3148480.8573298417,3205140.7569241687
3462955.9508999484,3557009.2399676046,2753977.021360527,4880580.6149363285,3515214.679157053,3663630.706791102
3135632.273842451,3092266.6669725105,2381563.679970612,3621484.1330196448,2988811.975424725,3057736.6884513046
2834478.605914206,3624770.061503278,2582933.0371035403,3680633.1752924914,3106730.2715301514,3180703.7199533787
2809857.877761328,3748279.971654925,2729019.7660193085,4067829.60258745,3239017.991049659,3338746.804505753
2861259.9232650227,3539005.5100178537,3062126.1033146866,4140505.46003589,3332920.7981583453,3400724.2491583633
2737333.6999212927,4014326.1219525523,2874403.0513389483,3587466.889204465,3223016.5953493533,3303382.4406043147
3280546.475010321,3820092.897967118,3057246.133679966,3488429.4072315954,3388811.82179988,3411578.72847225
2696722.0897266776,4105860.0998935658,2855700.5156529713,3738737.1776682492,3246696.1724749487,3349254.970735366
3088326.6282741735,3544533.15733959,2480864.296938238,3785643.8255455154,3141774.7797734775,3224841.9770243797
2700457.583035277,3729010.776888692,2760395.0946801705,3856274.6487706746,3174452.3667595093,3261534.5258437037
3070429.6861407137,3429742.0651569692,2752724.816494253,3923646.0829952024,3237828.642308983,3294135.6626967844
2742328.7757625855,3027572.104498736,2895831.93722805,3818734.7767598345,3071861.6196376565,3121116.8985623014
3252257.434815259,3297719.869187127,3029349.12899676,3998553.7614697884,3358767.894962232,3394470.0486172335
