0,1,2,3,harmonic mean,ar mean
3801867.1153187975,4940325.505626693,3909920.0114230714,4086306.2818473703,4141112.7097036545,4184604.7285539834
4009051.123741911,4797459.574330803,3206419.538328099,4093605.689556223,3944629.228659595,4026633.981489259
4497975.709220577,5132499.144874566,4339041.58367917,5175268.257248264,4757082.957220122,4786196.173755644
4097498.231511818,4792690.790368439,3946812.2305652397,3996116.04976904,4182724.715435299,4208279.325553634
4134117.059204192,4764941.838147133,3979757.5133740846,4450080.09412976,4311541.576693408,4332224.126213793
4188117.7753301556,5302436.217346293,3456262.0772723947,4468990.487721695,4253249.563611221,4353951.639417634
4268809.071904826,4631345.768808029,3435540.79717391,4164859.5990866907,4075990.9158333405,4125138.809243364
4214133.783761134,5147847.129463655,3578551.97102618,4471422.41452933,4279732.881590066,4352988.824695075
4223868.758659852,4498818.184718586,3781218.1752318633,4314658.455876204,4187326.455057272,4204640.893621626
4119938.60226197,5232273.383892159,3725086.794887185,4833885.807241674,4399633.678859267,4477796.147070747
3704858.100729555,4763804.5601338055,3620848.999651557,4691143.620254583,4127208.482858933,4195163.820192375
4518836.672823636,5293224.279409823,3557112.708445867,5131417.002863417,4513544.361021616,4625147.665885686
3692534.635095621,4874080.508474735,3114526.998253849,4252027.432714636,3875061.9660656475,3983292.3936347105
4522390.007402088,5409559.386902503,3522175.602760082,4031878.0590145676,4264761.694424148,4371500.76401981
4113059.9505899386,5245425.589444006,3740900.121553956,3990289.281884169,4203031.511212355,4272418.735868017
4099460.2984230896,5060242.3420263175,3575893.3792082695,4278201.263264823,4188713.9926540316,4253449.320730625
4049861.966338498,4633280.451261554,3782551.469547741,4065049.6296835956,4110477.0037909173,4132685.879207847
3836371.794711796,5018824.386515169,3721284.53790595,4650484.249357457,4238776.269884811,4306741.242122593
4114759.813796622,5161982.601894121,3625288.085530516,4286639.559600305,4228890.01487741,4297167.515205391
4288067.148096052,5106838.261788144,3606488.49044962,4145232.3177538244,4221456.761774646,4286656.55452191
4333188.116110604,5015299.3074583,3764141.9357292517,4595379.841415411,4379043.320456443,4427002.300178392
3889253.732101178,5045741.4561865255,3718045.3380218646,4162342.5658002784,4147168.417447266,4203845.773027462
4655205.483427016,5087906.702559904,3288263.161119954,4721392.2162016565,4313730.642930362,4438191.890827133
4151593.306095369,5202729.851220062,3806104.5486978833,4350237.24659394,4321117.319197832,4377666.238151814
4375586.545705216,4243724.884385189,3610296.541285821,4529255.229714231,4158197.6317699878,4189715.8002726138
4027055.461036869,4703627.271047171,3592611.4152245,4536647.119242608,4167975.939519146,4214985.316637787
4357387.732681736,4727316.523074345,3691338.321993194,4264035.773234593,4226293.214064785,4260019.587745966
4031034.432078028,4457481.576781535,3294717.6470036968,4814133.490074492,4066466.1720486754,4149341.786484438
3739364.07306359,4647014.762338302,3844117.041786514,4853352.256348849,4215860.587043195,4270962.033384314
4322264.731953048,4668599.5589111755,3978430.4514271202,4409839.006110086,4330512.31329938,4344783.437100357
4175606.2228363045,4782395.806257569,3761388.382876907,3684560.966392468,4057418.8279534057,4100987.844590812
4055221.240110897,4553582.514555824,3997935.6771254875,4188803.560331538,4188202.2320835106,4198885.748030936
4241780.651820763,4639524.36141635,3669990.087944571,4267186.77747434,4174859.3119750307,4204620.469664006
4374488.347980219,4895451.591584437,4080129.792268056,4618799.417779724,4471941.262063625,4492217.2874031095
4287302.589384824,5218468.10357253,3532706.194126454,4153154.331244951,4216189.493859051,4297907.80458219
4371863.448915473,4894436.653757364,3139937.1983287823,4315863.00687766,4068223.716790018,4180525.07696982
4215951.058267437,5447225.032915575,3125837.2573622633,4263848.557131428,4101645.7152996575,4263215.476419176
4209509.782034198,4951431.529525481,3885441.0214488576,4442304.162348917,4338401.415998552,4372171.623839363
4080559.158224597,4263320.137533159,3658082.890475855,4718286.811317172,4145369.8485359806,4180062.2493876955
4190337.02308549,4925411.912545379,3816699.194456316,3947643.198437343,4179749.3069069157,4220022.8321311325
3876938.7765174056,4914948.385180843,3856984.5997931627,4230485.723954964,4179528.412159176,4219839.371361594
4356623.523746548,4550513.257294243,3511225.8892770912,4608236.26751918,4205680.642245531,4256649.734459266
4442007.601930479,5243095.540328384,3807653.4631833094,4564536.564405348,4456528.131116017,4514323.2924618805
4136959.5940806335,4439869.043060952,3272307.8231428466,4234576.543284922,3965495.718511739,4020928.2508923383
4178484.582349245,4812528.870740276,3763161.422241703,4245458.099465791,4217665.124542326,4249908.243699254
3816911.787053084,4900239.188036534,3793416.9436723194,4289159.7795066815,4154445.4526837002,4199931.924567155
3963267.0116540724,4718186.049615067,3423913.476054926,4545058.824354327,4096910.114773443,4162606.340419598
4574790.818871743,4433852.127171093,3434293.443013815,4261007.232063577,4123737.9081179686,4175985.905280057
4194401.856342224,4645807.817459931,3749267.6896999874,4747511.0639273785,4296380.320618705,4334247.10685738
4476250.474560729,4514322.329433417,4046088.274255385,4669039.095564656,4413804.902509406,4426425.043453546
4583108.196246994,4895764.303903487,3137961.6162104853,4623214.55254352,4177856.947126043,4310012.167226121
4459390.078995764,5387974.660503904,3826678.17982567,4652511.021433712,4514135.871138966,4581638.485189763
4381288.825589622,4975656.346601642,3833419.7091656574,4945149.259427595,4482777.652357299,4533878.535196129
4436837.054046875,5115388.912458786,3537119.1488561365,4338560.513094182,4282281.635182504,4356976.407113995
4240258.336795982,4847042.041420633,4065427.998416744,4052984.4439502377,4278741.129742413,4301428.205145899
4499454.406749826,4777448.472993467,3497863.5892636185,4456278.2594675515,4246928.221444412,4307761.182118615
4248711.920040432,4955167.222376466,3693673.6582524017,4856886.332252055,4377318.791516551,4438609.783230338
4425954.233614622,4714526.938751726,3488643.9548598225,4068606.5048997286,4121675.7360265017,4174432.908031475
4178549.2516448353,4930872.280013215,3575666.211066604,4085274.273881613,4138339.9338167007,4192590.5041515664
3667534.1904462934,4665083.507812558,4143735.9559031343,4364466.791442331,4177666.211106118,4210205.111401079
4183240.7284972947,5050773.143506589,3497656.142354783,4152900.997838529,4150497.509975133,4221142.753049299
4337939.594766529,4423457.550358427,3982663.8254348827,4196978.684896493,4228568.706909065,4235259.913864084
4904390.003620674,5078797.970168652,3865731.6072132844,4502530.977895707,4537326.0753583815,4587862.63972458
3590926.8860313,4934952.22689904,3322100.0778406085,4370921.717259094,3956811.6078352067,4054725.22700751
4136959.5940806335,4439869.043060952,3272307.8231428466,4234576.543284922,3965495.718511739,4020928.2508923383
4046471.8609927846,4835643.139576434,3799508.1606840426,4509442.566164888,4260416.013776435,4297766.431854538
4390965.530629683,5458936.79901399,3298274.85292465,4436110.731720365,4257413.042599724,4396071.978572172
4136294.7528288234,4842695.877055967,3511408.6107185963,4238121.108591162,4127973.6563346223,4182130.0872986373
4181396.259746743,5101850.76538807,3778168.0031582615,4251916.274428766,4277944.551664696,4328332.825680461
4203187.850075679,5110026.34188677,3896423.5113542844,4515839.710896902,4387423.844852878,4431369.353553409
4332469.762357255,4676458.357656634,3329601.908180697,4063007.1540713646,4035872.4835204985,4100384.2955664876
4589910.190738059,5274380.493158474,3495048.8615023796,4536402.17619773,4376257.707231438,4473935.430399161
3998224.9751765677,4847889.978900177,3431865.6460168976,4753662.7274943525,4174767.8953637443,4257910.831896999
4459907.319194067,4620717.563506985,3905720.252703215,4430834.109055188,4336690.355616881,4354294.8111148635
3996729.6251514857,4726201.675603066,3691497.733076126,4192671.9449294545,4118636.8810632103,4151775.2446900327
4265841.415623375,4574772.103085909,3349378.0046357648,4139812.437489934,4027669.2854355443,4082450.9902087455
4896917.444546603,5481447.715553101,3853355.1879511666,4510926.391078227,4609135.464095877,4685661.684782274
4209714.436462734,4866728.799348345,3272847.616258749,4502199.0029963525,4120819.818938849,4212872.463766545
4451786.272065984,4969808.026820198,3498695.1915685446,4442774.988068148,4270085.754995436,4340766.119630719
4672824.579533889,5373161.583961703,3449503.7741832244,4729124.498008829,4437217.243061932,4556153.608921912
3955857.8158547045,4881791.300519675,3480163.898956027,4916932.438120407,4217833.651333568,4308686.3633627035
4196458.205949334,5416307.87806238,3487391.5664091273,4043927.446757118,4179922.997683331,4286021.27429449
4175293.4759286023,4652669.479688364,3980068.968217818,4347625.544891872,4274887.971496865,4288914.367181664
4144912.518000178,4819075.056968479,3000262.1051579453,4470346.380771619,3977056.99169349,4108649.0152245555
4261841.288014344,5066728.645878105,3919814.150283092,4303294.8845995525,4350187.545932679,4387919.742193773
3861372.8684538277,5260677.123036752,3521275.2851258833,4499069.181070736,4187074.0018328135,4285598.6144218
4461578.1755308155,4918123.430782216,3330754.8936228473,4620757.736703031,4236783.300031555,4332803.559159728
4260612.4031679295,4317326.558927837,3555480.738301764,4443717.9931300515,4112579.5324985976,4144284.4233818958
3962794.400836638,5321781.639855749,3538377.749262945,4221531.349203113,4167750.146247058,4261121.284789612
4089874.439555527,4687807.663326252,3670720.5125709698,4456044.9283190165,4189947.2785504684,4226111.8859429415
4070965.9869695227,4588920.881093184,3391546.1108555477,4449580.544632199,4068558.627042966,4125253.3808876136
4057098.9209157215,4768725.027353175,3348577.51734378,4541606.388532754,4102556.2053791573,4179001.9635363575
4429402.079046289,4428959.764521788,3221612.3166291313,4093681.70497297,3975221.553386757,4043413.9662925447
4417466.628720277,5096541.172761432,3618114.5384357464,4369137.838387267,4311038.164056334,4375315.04457618
4004410.7680138266,4293160.973450728,3770292.8510491387,4740028.576026915,4171647.3741845554,4201973.292135152
3854146.51511728,4874289.987228815,4231525.3093602285,4163566.66252538,4250259.541289486,4280882.118557926
4092563.2048880337,5042732.277929218,3503855.3907662546,4981059.869132297,4306580.135597292,4405052.685678951
4109834.599474274,4931723.00280753,3698662.605683693,4617410.174067123,4287119.996296319,4339407.5955081545
4410611.128285696,4881662.641348881,4023606.4848419228,4238217.837656068,4366546.840577267,4388524.523033142
4301784.632166529,4726290.103479092,3554285.325132458,4783436.20757445,4280595.82634423,4341449.067088133
4343746.00422576,4624265.458468897,3434677.6756118936,4799899.341892902,4228542.409818162,4300647.120049863
4378998.136017711,4628336.162598886,3544619.447030054,4043255.3689776883,4107340.0095001836,4148802.2786560846
4010906.9229944916,4504065.369047504,4136477.576924964,4568212.481615915,4291857.461007775,4304915.587645719
4024476.5819109664,4613431.017853495,3883786.5588359735,4301047.715799289,4187516.56423666,4205685.46859993
4413083.342263732,4948864.9151327275,3511005.40910245,4389812.991560448,4249513.075093072,4315691.66451484
4670934.110328048,4522523.049116461,3735216.8115471434,4315019.45348289,4279556.951844855,4310923.356118635
4066708.73745003,5114554.025559468,4117071.191823764,4617758.000090696,4440172.096981309,4479022.988730989
4248700.6999840615,4762852.864436,3680767.2251423495,3805708.633768509,4082591.179252491,4124507.3558327304
3872268.966934965,5198875.678500918,3779429.8207895807,4320766.388345433,4225531.830814511,4292835.213642724
4544419.145887208,5303494.310716599,4036664.2908685547,4573591.133656697,4571528.271229099,4614542.220282264
4399972.78349266,4909168.35167062,3233868.0604486754,4625754.68841301,4182425.8087064438,4292190.971006242
4383639.223468266,4861180.835957774,3760254.8923022593,4604701.702210134,4362330.598718196,4402444.163484609
4384167.091513918,4684078.583797414,3405463.318243059,4717066.196257071,4222863.154573522,4297693.797452865
4206025.46068774,5204512.398817899,3510200.6152622253,4048131.4903671998,4158840.0000963314,4242217.491283766
4061904.0678383606,5120831.896156399,4069116.0048879124,4758194.754119805,4457380.293960924,4502511.68075062
4349417.441287216,5182476.533644006,3574994.350034292,4616306.169340919,4351525.242031525,4430798.6235766085
4070888.3096010545,5233553.511422494,4037815.699912581,4599518.508286656,4435602.2675084295,4485444.007305697
4573174.839477216,4948548.059610696,3952554.4247380546,4387312.152195725,4436178.971050145,4465397.369005423
4031492.6347349957,4384832.190791636,3614385.98723367,3893714.5033970135,3961956.0236170595,3981106.329039329
3787198.0361867845,5278073.225878178,3264795.3970349827,4626347.798575865,4098521.6318408763,4239103.614418953
3416817.1020337325,4274438.7086412,3811331.5071973237,4562012.705812702,3967482.996934046,4016150.0059212395
4196263.220149043,4898683.645922547,3494775.7804201,4179803.18660675,4132953.6487645893,4192381.45827461
3810946.30027593,4981279.412060482,4145218.185811642,4513852.64269503,4319954.299323033,4362824.135210771
4244031.786794943,4602875.852524419,3812372.479502636,4634154.3195914915,4296578.001308025,4323358.609603372
4221574.991078897,5080124.873073761,3892224.8632939877,4459628.500130901,4372156.379088031,4413388.306894386
4496271.977391633,4990838.687338544,3996066.749659779,3833884.6129065813,4283335.239682057,4329265.506824134
4254515.124510575,5515684.87696701,3490892.061396145,4416984.120904672,4304759.258839578,4419519.0459446
3814075.7546019414,5146413.93844309,3803764.741382785,4643558.165461539,4279235.92258668,4351953.149972339
4408053.966925137,4579063.320173986,3909732.747726009,4564762.185667648,4347428.335291728,4365403.055123195
3823521.26550598,4988596.136298684,4175267.6103542293,4484286.667160197,4326650.28197629,4367917.919829773
4348180.942938947,4595767.397597634,3513209.5845370158,4567454.509681445,4205421.889780983,4256153.108688761
4196016.559178002,4628826.796242067,3582307.830360709,4271445.607007029,4133849.201846914,4169649.1981969513
