0,1,2,3,harmonic mean,ar mean
4113917.9270641617,4270577.832668768,3074019.917197633,4335420.90153879,3871457.2335986416,3948484.144617338
4654230.197454917,4508889.174095078,3384717.025098042,4447305.056399539,4179975.680911401,4248785.363261894
5505544.113619807,4862365.69212703,3670113.6547918203,5126802.799405402,4679343.529839951,4791206.564986016
4366851.5605002465,5089980.917391109,3833965.0110088405,4105031.429205846,4301572.923315166,4348957.22952651
4016300.716814952,4932976.46380157,3253057.5771070723,4870966.4220584165,4147639.8829802657,4268325.294945503
3599535.6592159537,4305730.155584627,3604103.516945818,4374938.024870086,3936626.482866895,3971076.8391541215
5045146.412433354,5167219.691979479,3579262.5338369645,4569939.682398442,4494652.680770047,4590392.0801620595
4039602.20378396,4894033.15587041,3300117.4690072946,4507969.409059856,4095304.0261439355,4185430.559430381
3880802.6346100275,4543640.250551671,3271428.818563909,4284712.540003905,3933789.5250875605,3995146.0609323783
5045522.934637506,5339130.763912276,3614258.1385253384,4272284.853772657,4463086.958928022,4567799.172711944
6137088.673255653,5346396.957108393,3988505.237469,5068701.297338379,5012561.145787917,5135173.041292856
4646917.388257512,5124432.538769465,3464145.566360178,3914731.869753065,4190865.466287848,4287556.840785055
6073806.162064177,6184368.021033594,3907858.369945858,5895847.602597374,5320245.868364578,5515470.038910251
5790634.749282187,4801375.2149064755,3879648.170252914,4516305.0865701735,4650397.24300407,4746990.805252937
5130891.284101974,4883166.116912774,3380878.0275625144,4444963.900258377,4345757.412024785,4459974.832208909
5618990.654288339,5907398.270476775,3771212.8914131634,5256638.545217154,4983495.383048425,5138560.090348857
5086268.147158556,4768810.046139274,3837369.702121865,4920458.726742551,4597003.827084969,4653226.655540562
4187568.4141856628,4596657.692932438,2862900.8659826787,3923647.32430758,3771761.6190173035,3892693.57435209
4234609.072773476,4537699.794267278,3256804.7505291426,4046779.2236304237,3957712.666205093,4018973.2103000795
4513927.503264053,4746487.631070674,3172913.375817846,4169314.1653661346,4051724.186471476,4150660.668879677
4499677.6308605345,4856446.661492247,3415643.2628184557,4338633.771144007,4204295.39492288,4277600.331578811
4569349.490542582,5071484.020663194,3893128.9371123933,4723763.442358715,4521874.568448815,4564431.472669222
4973156.593825685,4749880.162485158,4042847.8206754955,4879380.5586459795,4630135.513938328,4661316.283908079
4972361.884218157,5285456.900453778,3639880.849147186,5170518.142204188,4659568.685271423,4767054.444005827
4302078.148740262,4500184.5958672585,3381798.127571174,3872338.697523843,3965887.579856906,4014099.8924256344
4984422.777029583,5379274.195085383,3704035.890281728,5416673.243880665,4755594.158863496,4871101.526569339
4213026.78350031,5014943.398276119,3754455.6606706665,3960510.639133239,4185825.6424664548,4235734.120395084
4934771.9948843075,5752336.0122292545,3404266.243535663,4317544.202636407,4435336.0889110835,4602229.613321408
6135254.521257943,4664501.813946465,4524638.240220584,5324244.430391446,5087700.435119944,5162159.751454109
5484228.083122786,5217305.121729479,3741731.6175467297,5077155.427625713,4771974.068329271,4880105.062506177
4946520.255137966,5229884.178612668,3542024.904055007,4610054.691103305,4481226.894039433,4582121.007227236
5240941.464333263,5227712.023199158,3692768.630701721,5113780.991241713,4714516.922678725,4818800.777368964
4426604.260648355,4670644.470137189,3495703.544247671,4476620.978629387,4212928.865096294,4267393.31341565
4754934.149445137,5104506.221818618,3395889.901749535,4674517.7549241595,4373436.253588056,4482462.006984362
4988025.391513975,5398376.027846205,3885403.509714058,4609475.535128177,4650952.0139541235,4720320.116050604
4667892.805759763,4441996.673231314,3249500.1564926654,3947638.1943584667,3998364.381198705,4076756.9574605525
4917739.485241968,5014744.156570703,3427435.5403715214,4411238.539623235,4342094.24216975,4442789.430451857
4514750.41057226,5143679.993197872,3535398.202292675,4872234.164600798,4424740.850528176,4516515.692665901
5214168.827679653,5548079.106338073,3636346.553941446,5027127.999535264,4728413.4543491,4856430.621873609
4914718.972867875,5354948.760268028,3734680.452996735,4993165.301095318,4660658.225634008,4749378.3718069885
4733773.872647881,5371904.114151066,3087364.8370010424,4541653.17946647,4248599.8706955025,4433674.000816614
4468710.6544635305,5075936.73281207,3362600.9335126644,4460501.942958083,4244639.707912185,4341937.565936587
5293033.103946178,6147708.69475338,4112570.1012965976,4935338.156255657,5016509.760386593,5122162.514062953
4870932.646500636,5205917.470578789,3635122.659788401,4594723.847458216,4493758.908399002,4576674.156081511
4343797.021711305,5220259.394509431,3321996.133519021,5285956.568179496,4386065.689860124,4543002.279479813
5009281.016858916,4721029.555720104,3603866.4090894368,4584973.128073384,4409991.624564035,4479787.52743546
3937877.467599871,4496012.201728098,3173257.2955372315,4158553.0657881564,3876100.1050611245,3941425.0076633394
4596200.08449644,4303287.095636162,3065551.222039669,4178522.4629358333,3939038.7160754288,4035890.2162770256
5906060.315034776,5944048.160936473,4063574.2510857834,4877305.697500643,5071809.68027986,5197747.106139419
5405029.183839707,4888175.1453041695,3900170.129794687,4740122.848736651,4667704.55948029,4733374.326918803
6019003.667656443,5627192.046951684,4335981.460997123,5246219.480172669,5228138.158462912,5307099.163944481
4980006.022955947,5415044.565975549,3659780.6618236965,5000020.292775089,4658132.310705205,4763712.8858825695
5253441.6539421035,4728446.5095716305,3938340.4733701777,4530684.310404748,4563768.639923994,4612728.236822165
4856376.972767888,4411636.797788843,3734084.495545937,4141417.517099627,4246940.305958274,4285878.945800574
5425200.865957111,5952139.953156995,3572467.03375912,4699819.5658631185,4733590.515374616,4912406.854684086
5414012.896009865,5867252.882750677,3544477.872845585,5189018.711215929,4819352.261844838,5003690.590705515
4915305.975396442,5022070.846844928,3306060.9711473184,4622242.818942951,4341280.518740629,4466420.15308291
4688817.218160121,4246904.361318089,3208951.4848133563,4510194.184583181,4072957.9045669897,4163716.812218687
4258957.897172175,4996801.848885886,3202336.672312721,4187396.7596129146,4056749.6127089006,4161373.2944959244
4180238.212838633,4425507.555297847,3180264.7416345133,4150507.8719474236,3919427.5427129795,3984129.5954296044
5744938.141572008,6360939.90486396,4038092.2481869105,4799838.547992631,5080927.854812861,5235952.210653877
5606754.921051404,5544096.303719555,3495980.5054229484,4609615.522704379,4641938.53864393,4814111.813224572
3880528.371108716,4949001.910538267,3194142.428021606,4642727.923104464,4047675.5539455805,4166600.158193263
4020406.933796203,4270147.05703637,3436967.9114391794,3946487.2876756745,3893857.2082564193,3918502.297486857
4897843.489237585,4535728.592709133,3864724.640100438,4955267.138518994,4518756.1483615115,4563390.965141538
5163519.508592046,4738954.674782108,3449540.52775031,4192128.6698238677,4286697.170503134,4386035.845237083
4185130.8558588126,5287279.796117197,3263093.61706129,4420224.454856396,4163349.7260820395,4288932.180973424
3824999.062568959,5196971.3113022195,3267621.659482233,4049080.6007807828,3972745.5154077914,4084668.158533549
5291371.520239505,5473967.143031424,3612605.1766545908,4486408.302203191,4590452.539343855,4716088.035532178
3961498.058887903,4576165.989832161,3463067.8316628956,4353282.0815127855,4042746.5903524416,4088503.490473936
6221673.496112346,5910472.786689816,4235689.512161379,5070848.863222179,5240991.4365210375,5359671.16454643
4610781.829861842,4935156.941840707,3726125.5472401595,4716228.572656086,4444840.179735463,4497073.2228997
4696423.551712491,4927022.521943553,3596441.214708762,4396368.460634643,4341203.72702286,4404063.937249862
4664995.119736008,4870556.416489642,3012953.7540050945,4202236.035141715,4042255.274702139,4187685.331343115
4795455.053600222,5393833.979892999,3582296.359319333,5030327.82870316,4587827.215912003,4700478.305378929
5246700.3696495425,5619728.616386755,3941937.52175782,4865940.423663661,4832476.2163699,4918576.732864444
4564217.616855759,5441555.667502111,3288245.5575720156,4863394.213618869,4383091.717925052,4539353.263887189
4550431.8034433825,5024326.4897427615,3158494.305876739,4339784.762383843,4141542.4101978745,4268259.340361682
4298516.531087167,4333730.137111584,2891869.3971957676,4205419.634389102,3820541.5962094795,3932383.9249459053
5233956.222575953,5841952.982033283,4143398.3226716383,5462496.517745755,5084853.774355894,5170451.011256658
4589699.485389914,5723846.144577855,3525428.999358436,5152099.994169422,4595926.576000887,4747768.655873907
4721300.739247232,4832031.973414388,3388004.9499551407,5047340.718021048,4385765.834704821,4497169.595159452
5242374.916932049,5561396.311826516,3760252.623389883,4891987.639352844,4756696.938969501,4864002.872875323
5457086.001684295,5463265.85777057,3923727.4844555273,4863800.097074663,4838228.192337322,4926969.860246263
4729239.373808451,5191664.941288785,3753572.1371464473,4824150.461687859,4557001.347674795,4624656.728482885
4458473.6939302785,5443204.4214399075,3772872.1944444603,4623028.7729247995,4497587.006759936,4574394.770684862
4891971.268455084,5763886.815248331,4109378.072934174,5353708.1896759635,4950232.472204047,5029736.086578389
4813930.360789873,5695743.571166116,3370767.316935634,4994157.7674657805,4544408.879578612,4718649.754089351
4687884.219375858,4596076.680553826,3026476.6088638,4550983.656414827,4077294.6466496564,4215355.291302078
5079843.933832888,5330666.017649345,3551110.3347081207,4962606.7012934,4610635.691238934,4731056.746870938
5466788.178293265,5479241.915570439,3335667.430001999,4720794.5561875235,4560750.739897908,4750623.020013307
5287979.338500418,5705084.453040016,3401921.2177709937,4425110.657423296,4523223.979299392,4705023.916683681
6411669.854490435,6106597.365493109,4543185.127083643,5061608.534872266,5424475.548472873,5530765.220484864
4582212.28681368,4491169.576091828,3096566.87345628,4354243.796793389,4026195.8933073278,4131048.1332887947
4568463.167577605,4458357.348309417,3211347.7106329445,3773784.5998879657,3923216.506180893,4002988.2066019834
5069495.198820981,4638381.457830593,3428872.227191996,4636542.898189296,4347023.967428655,4443322.9455082165
5632086.189262196,5605430.0402265685,3750676.2395351804,4796231.174900361,4813082.890891898,4946105.910981077
5095073.354446447,4899708.5287233,3200465.8190147555,4202882.476024732,4207212.529326594,4349532.5445523085
4240155.884901665,4913088.161803772,3453111.474285019,4387403.073068373,4180175.970492315,4248439.648514708
4591645.217834258,4596696.0450083595,3502804.9668369466,4391155.245896009,4216960.882378362,4270575.368893893
5864996.392453103,5909736.234956455,3496686.0037727784,5004338.308382059,4845389.26776329,5068939.234891099
4620441.816152539,4861301.084408147,3642064.061704488,5242989.099055207,4507366.072174619,4591699.015330095
4335893.870079377,4428503.300307834,3439258.432598343,4320832.641344748,4087304.392410726,4131122.061082575
4722326.456973863,4714352.717608275,3396493.5713920775,4243160.061697484,4192991.124363493,4269083.201917925
5429800.4888146585,5310653.955603848,4176813.776027297,5232389.003584399,4981296.53012566,5037414.306007551
5162396.990738684,5916842.995613431,4013605.7197993957,5119609.318056256,4955417.08549781,5053113.756051941
5992014.899675221,6319145.800859103,4122781.4489952372,5302417.001599209,5289004.824951386,5434089.787782193
4924606.092781089,4937309.938799255,3610888.085693709,4243522.480982977,4356373.9013459915,4429081.649564258
5200732.380887193,5206697.435656585,3357556.5883060177,4908041.578469853,4515060.867599686,4668256.995829912
5264865.593840505,4603644.724336855,3428535.4429716617,4754454.290199168,4399683.165504359,4512875.012837048
5388359.5354987765,5134539.941815045,3729922.4323897846,4950796.7822645055,4703478.403546946,4800904.672992028
4919470.25065888,4920609.905468372,3638079.466057718,4164203.7284432217,4340687.496636825,4410590.837657047
5648753.271102212,5355044.087858909,3750329.9007024732,4690965.27835856,4741645.573185603,4861273.134505539
5574012.439358672,5050058.000921489,3453043.384682709,5337724.530158991,4681829.543471075,4853709.588780466
5010973.297146218,5609060.084346059,3695988.1298749708,4631239.851925994,4627842.993601159,4736815.34082331
4819955.436963801,4509969.596018015,3277649.5439403937,4723172.085909521,4228237.812308244,4332686.665707933
4331836.564538337,5366846.085632538,3891128.306666771,4567331.917039258,4478685.407856983,4539285.718469226
4478533.01589874,4633847.67124906,3709341.562511795,4218156.150996825,4229443.876510834,4259969.600164104
4637330.096783891,5330210.796527869,3363276.1059301905,4781901.075951678,4397043.54787623,4528179.518798408
4608574.714711642,5056963.263732792,3334852.743730538,4450081.527308687,4258434.777662185,4362618.062370914
5653122.9968224475,5255139.508480503,3974137.7217793493,5024373.859765222,4890932.415923385,4976693.52171188
4434393.084873315,5197577.852183365,3388141.369259891,4468551.661842617,4269670.051467232,4372165.992039798
4158094.0349628567,4320150.638425737,3343134.2829270475,4441112.612012629,4015026.1845660256,4065622.8920820677
5673208.520550574,5685578.832075244,3691895.0133688296,4914173.0672986405,4839642.508455505,4991213.858323323
5711851.138964952,5761276.076895377,3479468.3956052726,4990212.701658219,4782173.588452406,4985702.078280956
5312843.5967483455,5757672.768513226,3766273.055363276,5116719.352307232,4861114.299822452,4988377.19323302
5587098.459622366,6044241.987737958,4018330.148761388,5130568.778178999,5074852.468594149,5195059.843575178
4836032.1505182935,5067536.246629763,4012335.4825922702,4991930.609025118,4685649.480787299,4726958.622191361
5409099.966660149,4871451.3701785365,3355869.5848883674,4863296.752012976,4475482.090296801,4624929.418435008
5754271.814835306,5872141.307292545,3808387.1005413826,5570879.419151871,5088004.757923005,5251419.910455276
5111286.985560338,5132445.147583954,3554141.7678899094,4443665.920744502,4459877.378690311,4560384.955444676
