0,1,2,3,harmonic mean,ar mean
5730962.485193659,6222469.900223126,5395530.952610899,6357397.371316205,5901147.282652813,5926590.177335972
5405962.29338884,6876239.840766372,4712897.173991252,5702373.088095878,5571352.226415207,5674368.099060587
6116939.608846838,8154202.193652382,5992685.184466053,7023695.503989023,6718602.64580513,6821880.622738575
5776672.806644328,7030525.876884654,5307422.340441581,5849450.640663835,5928398.236943874,5991017.9161586
6296469.409444404,8034912.495795823,5842863.914803556,6474152.563195951,6569381.342783554,6662099.595809935
6643969.739620217,9506993.622407062,6110848.284453016,7329048.373128507,7197028.763998303,7397715.0049022
6659916.852380876,8055431.971582863,5514970.229750948,7298222.604402195,6749503.724547511,6882135.41452922
6794305.237312221,7715203.718018673,5926036.417942415,7834766.081943718,6978618.207488091,7067577.863804257
6924970.982420248,7405050.188099968,6558895.077211799,7335469.1348935785,7039321.93648445,7056096.345656397
7214996.124755156,7962695.5087460745,5836385.042522675,7227223.691949635,6969970.988327013,7060325.091993385
6369676.404172334,6795576.078668921,5490440.05485624,5965029.515367183,6116891.352925333,6155180.5132661695
5881490.741580591,7437743.6999555975,5656135.9384129895,6342809.084327233,6260444.231720104,6329544.866069103
6843389.808955677,7435911.266885026,5575250.574702946,6403318.9613606995,6492009.232533633,6564467.652976086
7259503.491025826,7728279.116331762,5657164.009326571,8102909.094020514,7050634.0596410455,7186963.927676167
8096675.0382848745,8887475.235495528,6099805.038649798,7319731.798373002,7454591.154742559,7600921.7777008
6345431.843973827,7134305.579356487,5011823.828238326,6859606.70755119,6220156.720398559,6337791.989779958
6745905.275750269,8332809.044885899,6098894.729698868,7945834.1687964285,7167664.055234559,7280860.804782866
6351594.834733583,6991858.960863393,5466725.0622372925,6306967.91812664,6231073.869868358,6279286.693990227
6646217.366773273,6571368.942281785,5196981.11635905,5989330.088230382,6042115.336694639,6100974.378411123
6832244.284129508,8760042.146042427,5630082.583602733,7319454.654323783,6959438.890118873,7135455.917024612
6640583.493577279,7475844.840581035,5039211.935238935,6744992.55317979,6338589.890594081,6475158.205644259
7002508.586056897,8125718.919280679,6022069.413536751,7333321.726950644,7038638.465357468,7120904.661456242
6929159.659366464,7745101.722399213,6362414.179811112,7825334.009324471,7163392.7614401765,7215502.392725315
6094855.006050672,6525222.371152025,4683522.909998421,6113598.453768483,5760297.567485273,5854299.6852424
7106296.155470022,7490484.8511213595,6109847.134645534,6876097.203301431,6857246.223808791,6895681.3361345865
5902751.597272553,6892943.149313588,5140775.627492244,6762512.9641577,6089340.134012645,6174745.834559021
6207786.102914647,6988447.329162186,5213983.921921397,6009464.7866204195,6038853.211162467,6104920.535154662
6159015.224435983,7807560.963818161,5444694.011291916,6602718.7297926005,6394246.147192586,6503497.232334663
6758777.8839711705,8524435.909200754,6286017.692342297,8080703.418660116,7297933.131375166,7412483.726043585
6549619.590012063,7395966.685776663,5693669.555940441,7275990.925294622,6656001.168109587,6728811.689255947
5433460.478481536,6246135.407486586,4989115.719243194,5707426.767283006,5557173.337947149,5594034.59312358
7059685.044082705,7391854.798219781,5441945.901830733,8179090.292569202,6861602.437488363,7018144.009175606
7058740.459099893,9928605.991709732,6351482.108132563,7244483.175230804,7436782.05309375,7645827.933543249
6870951.444278192,6624853.600150431,6086892.7744319085,6715432.736528869,6560763.378149757,6574532.638847349
8145274.047070298,10255222.084761336,7648537.232818285,8795156.193501886,8607245.00396015,8711047.389537953
7309569.197992443,7983820.50164457,5952654.718769262,7851292.680863427,7175916.079406913,7274334.274817425
7510996.436670337,8831857.207197491,6461927.437820092,7317174.013962349,7437958.579234316,7530488.773912568
7165276.878613205,6145933.042825797,5287443.042714852,6778066.0590919955,6260435.22589172,6344179.755811462
6926338.58394215,7909602.883665623,6477598.400964874,7223940.160689365,7097083.039926838,7134370.0073155025
7098089.815098736,8408533.048263982,7073880.845811655,7597368.402133918,7507515.621913251,7544468.027827074
6356607.336554999,7187769.684799458,5475038.616350507,6895479.62736828,6409111.238238696,6478723.816268311
6837550.678581977,8486252.461139355,6182338.383572457,7431147.785502639,7137648.520784791,7234322.327199106
6432432.616535118,6571410.144253881,5209004.02283238,7139320.814005077,6253115.366081815,6338041.899406614
6009078.500973158,7012065.4511208,4808929.205523621,5951066.61916026,5839332.479426859,5945284.94419446
6427807.932491269,7107383.248775514,5046258.956269884,6243507.837906809,6110548.058872791,6206239.493860869
6875402.441584764,8523817.975010231,6554974.263111794,7048545.249624672,7178834.667214517,7250684.982332865
5809271.593997637,6625014.7283264175,5766694.301579504,6691802.630937423,6192642.389223026,6223195.813710245
7734298.6587156365,7468834.956730525,5906963.698883311,7193183.393938801,6999172.689003187,7075820.1770670675
6192606.2658890495,7160152.0829066485,5565062.374761162,5827937.954263038,6130977.451893023,6186439.669454974
7618472.132054307,8845994.458338296,5588750.204799352,7021146.29238946,7071345.678157492,7268590.771895355
5953579.606258678,7331410.737091793,5641970.828726285,6873869.927516157,6378699.633868518,6450207.774898229
6295452.7577232905,8451865.460616536,5905750.3087032335,7331597.575138658,6862425.344586995,6996166.52554543
5547313.858097796,6223868.52728835,4848356.401922246,6488673.780763396,5703616.982517495,5777053.142017946
5959447.103871376,7463661.233291026,5848668.091859193,6235218.09974977,6317700.924995784,6376748.632192842
6654816.765596544,7725961.6182038095,5743668.03837881,6177673.76667185,6496893.926464652,6575530.0472127525
6687848.511679065,7464534.623969478,5611474.460851582,7122663.393062811,6643470.501530148,6721630.247390734
6321988.004146674,7085137.625993269,5586017.340345759,7476003.168658332,6534897.600816294,6617286.534786009
7599525.32236079,8385582.439680236,6128709.253470949,6957800.1089998325,7171934.8675698945,7267904.281127952
6096363.087602345,6658691.179744408,5068588.470171832,6338676.74286308,5976686.955327846,6040579.870095417
5525802.177461186,6247034.433422128,5557654.276886292,5907775.561443149,5795038.502187272,5809566.612303189
6198594.249143353,6822904.214496284,4238816.587181819,5749281.454243776,5573035.264057271,5752399.126266307
6753596.053363648,7116084.455168601,6038332.545674964,6414397.8017959725,6556260.369948315,6580602.714000797
6504406.529301021,6799384.225727487,5760657.833664308,6375930.529597549,6336681.774585769,6360094.779572591
8270598.3473401405,9059828.405128289,7097128.094876445,8586332.346640408,8185753.928366472,8253471.79849632
6859626.256117637,8523814.414407486,6240405.835739538,7392723.874197147,7160591.976836604,7254142.595115452
6663430.830185948,8105184.722716419,6056803.229197535,6875803.099487804,6849411.097228643,6925305.470396927
6171221.5530774295,6881014.667226397,6018181.70892741,5879247.462781391,6214820.062717971,6237416.348003157
6891602.128702572,6287727.215187394,5357728.858260435,6025412.560266894,6090559.545634598,6140617.6906043235
7796498.5128206285,8179534.020337582,6410818.195733534,7938695.705077574,7512150.9168961225,7581386.608492329
6007659.346034938,7755323.337055254,5515177.3531444445,7580096.9244855745,6572028.000309903,6714564.240180053
5992977.420159055,6964681.713686365,5981061.82727832,5883876.2612694,6176710.183470469,6205649.305598285
7665605.391857745,8136193.7982818885,6475930.426519146,7076349.029718622,7284724.414490196,7338519.661594349
6482717.085302339,7064453.665729028,5679300.471494032,7221574.737845919,6553487.430398146,6612011.490092831
6701861.374894704,7862310.05375203,6356427.943915043,7760467.64937604,7110091.851973471,7170266.755484454
6595579.156975999,7534749.142728036,5308777.888726468,6758700.298358821,6444754.029554906,6549451.621697331
6834287.330055715,8414619.165201766,5992903.583509372,7074993.720725985,6976313.463650385,7079200.94987321
7095373.741249593,7995221.919140035,6502293.091763999,7424469.7578315865,7213793.765568627,7254339.627496303
6910107.269976069,8146889.157249492,5829600.792108305,6055387.446098744,6620956.420066775,6735496.166358152
7165087.433787202,7632987.448443484,5642619.021022351,6834633.333323718,6732734.565202692,6818831.80914419
6596083.608198679,7017866.048126798,5389737.870437103,6328714.75246454,6273070.034202545,6333100.56980678
8608406.18316571,10718586.824722467,7260598.514866692,8811062.040159011,8682726.389084361,8849663.39072847
6865083.665607657,7022030.624981374,6153134.879251624,5722924.8148933295,6396640.907201795,6440793.496183496
6899167.337157391,8188085.408548322,6564667.452343821,7805347.720257812,7305647.435090358,7364316.979576835
6497718.763982289,7969013.9606278585,5452702.71891763,7328173.843748951,6675109.105864799,6811902.3218191825
6779915.265342193,7435879.498675822,6078420.965125424,6609833.594673924,6691383.504778103,6726012.330954341
6088838.976297551,8182013.7488403395,5229878.879868023,6643447.368902797,6367525.609229394,6536044.743477178
6291757.649898721,6467095.672837405,5324250.517552026,6112137.583710185,6015075.936937073,6048810.355999584
6844928.444473259,7565947.516141848,5675619.630568244,6720789.142239172,6630761.268902662,6701821.18335563
6701216.352091011,7587990.132043172,5598098.307058168,7240026.000285936,6691570.636567677,6781832.697869571
5913896.172396124,7613107.466350652,5472892.784479693,6390229.2064846605,6253387.507465493,6347531.407427782
5700169.498403936,7626918.6360248765,5890198.046037133,7146794.313008668,6490931.390470882,6591020.123368653
6006612.922087031,6843711.212947529,5755117.465975744,6552131.345485488,6259945.304071871,6289393.236623948
6523663.7230648445,8403361.634415476,6018807.36802421,6588882.011717519,6777308.698220938,6883678.684305511
7052385.56804468,7065943.314972226,6368640.050277069,7129784.412139668,6889472.191051385,6904188.336358411
6992772.238504108,7795110.395273715,6250804.521964127,7994323.491491696,7189608.692344189,7258252.661808411
7538009.42042588,8139516.985317587,5872615.672484485,6789682.662805004,6979796.719673292,7084956.185258238
6397819.553607993,6834736.30573837,4884672.848823569,5933793.6990698585,5918359.838260623,6012755.601809947
6496794.592948408,6449717.3801435055,5219897.853134625,6368457.384407458,6083038.279729715,6133716.802658498
7255561.952455605,7994406.6464147195,5400922.556548084,7397376.851290415,6858130.061122696,7012067.001677207
5989151.967798254,7146287.419118571,4858024.027344886,5828840.079623942,5845329.018402996,5955575.873471415
6886293.934114202,7625242.64069398,6168449.44864812,6418589.92649009,6730923.284506442,6774643.987486597
6497127.558214539,6961124.118710372,5847802.299556711,6685263.625543974,6470855.608058341,6497829.4005064
7320121.726237102,8408978.939994575,6483346.7246170705,8317006.029786799,7547067.9415802,7632363.355158887
6246012.55163531,7211570.206613766,5208917.678153017,6632943.22537012,6235295.454063748,6324860.915443053
8057293.215266685,7636311.940202578,5371247.031739801,7911138.036005347,7046657.734900989,7243997.5558036035
5787202.344354514,7438514.676472188,5376059.4126522895,6511158.104600394,6184073.301668205,6278233.634519846
6915594.483989992,7047965.368354697,5743988.451703192,7050090.34376084,6639854.275570688,6689409.661952181
6327296.434605223,6754126.708970634,4881961.875689079,6124976.2207130175,5932916.749412401,6022090.309994488
7252200.406862325,7305619.07589211,5170094.243676428,8004042.3200653605,6743917.498475689,6932989.011624056
6315304.560082065,7167568.503881522,5170603.119543528,6182448.49341782,6125461.07231746,6208981.169231234
6947180.746767036,8008246.702088179,5707553.429692448,6264198.74404008,6626265.049617922,6731794.905646936
7715779.617337052,8802355.464788046,6883124.509788742,8181266.812954395,7832021.873160971,7895631.6012170585
6749579.970271917,7079696.391021924,5960303.516026242,6520268.224965739,6551459.502403259,6577462.025571455
6132070.837690524,7609456.841949921,5704531.225916344,6388541.446887439,6386491.657776803,6458650.088111056
7301328.446424003,7513106.963744909,5319243.4431906715,7140075.778936113,6687696.12491976,6818438.6580739245
6285114.19677661,7473623.029227157,6061411.674710978,7925516.935612362,6848578.422035005,6936416.459081777
5603384.718346328,6557364.284596999,4615445.367093419,5787932.354070825,5552463.570472703,5641031.681026893
6067091.3018022785,7058110.902012986,5126523.359579895,5656595.7605065815,5896631.966198784,5977080.330975436
7339705.2682315335,6873781.699933593,6244101.342459056,7142756.155114942,6874284.894481709,6900086.116434782
5863314.709486929,7583002.0027367845,5120036.518760057,6122240.503962336,6050742.550542051,6172148.433736526
6373889.456449695,7364213.18047947,4972305.120080559,6690442.347170132,6218298.128956083,6350212.526044963
6286157.9287414225,6971468.147226003,5591484.136903257,6785812.457919399,6362019.528195331,6408730.667697521
6645818.096835597,7592695.785710934,5116874.056070707,7258426.700225557,6500061.293923226,6653453.6597107
6883945.74265713,7434450.920191534,5553386.994669824,6527528.617828677,6524837.614165663,6599828.068836791
6166556.803185503,7998727.85574603,6016516.661021143,6728964.088810843,6644459.25934941,6727691.35219088
6285651.429569339,8190137.710976304,5573097.319038992,7260209.360420307,6684926.770259567,6827273.955001236
6290519.255116985,6591050.351741694,6149667.230119486,6260967.590499139,6318911.47194362,6323051.106869326
5991653.158307343,7633781.892975962,4828782.60920657,6250820.516516658,6015344.716997969,6176259.544251633
7058611.1986764055,7988505.772375122,5954173.812109828,8049430.747264167,7155217.973959342,7262680.382606381
