0,1,2,3,harmonic mean,ar mean
8269297.97330515,8186755.69168235,7230220.608088565,11806829.213418433,8582164.805630764,8873275.871623624
8818273.662108496,7009045.132663018,7368990.325935091,11849069.471549278,8400320.96605393,8761344.648063969
7702384.221340179,6633137.780328193,6305910.3997075055,12254903.1679471,7680941.097679417,8224083.892330745
8941479.539118536,7606778.4963357,6635040.444179599,11939137.936486356,8372174.413371466,8780609.104030047
10029945.601776408,8071194.414639205,9025362.516640177,14313635.836909885,9894593.819692913,10360034.592491418
9638625.005013488,8140656.905144033,7050856.767929579,12263822.46002005,8889741.733135844,9273490.284526788
9793733.983295497,7761749.030138131,8255445.683253343,13195498.922011733,9348882.498627465,9751606.904674675
7778854.249875987,7276391.8502233885,7916090.780553795,11622798.975803178,8362127.5890514385,8648533.964114087
11256350.295644796,8808201.028101517,7899234.565700874,16552572.916078415,10272809.467338968,11129089.701381398
7870866.684248288,7492289.812182538,6388538.523969352,11030636.506811937,7878540.030089332,8195582.881803029
7799625.540590259,8179833.583717583,6795804.885030106,12638026.44495925,8390334.433220576,8853322.6135743
9823425.449959181,8648414.01542808,9052640.878350604,15211244.783401985,10161789.312571345,10683931.281784963
11072354.463028943,10056933.217023209,9723956.735954685,17525760.186460853,11440123.333820725,12094751.150616921
9265263.64150787,8535719.610917266,7568315.588571064,14598977.18777302,9396012.678863151,9992069.007192304
9403278.372962184,8790720.59156559,7674198.188447533,13171625.530090934,9382408.741846258,9759955.67076656
8478518.06497359,6876393.631158858,7796820.237034432,12198567.38542345,8445866.415806381,8837574.829647582
9796072.729614513,7636911.88458726,7723062.013950359,12749329.263454143,9071477.055382129,9476343.972901568
9700488.337045547,8620314.42721845,9070553.099672766,15555591.22314436,10161954.36721425,10736736.771770282
7787892.594733154,7518305.521885411,7585476.0002651885,14042721.226249175,8612239.117920477,9233598.835783232
8365893.220170246,7493249.122945802,8158704.876033293,13592328.734638989,8906190.586532088,9402543.988447081
9698834.414477272,8331501.159540402,8110035.204536585,12840953.768373987,9427038.185862953,9745331.13673206
6386961.81483646,5783560.281314553,6443436.450926434,9237251.992586218,6746194.910577305,6962802.634915917
8441601.408434907,7974530.796958732,7100552.257579489,10935734.391267085,8400932.634595087,8613104.713560054
9485726.23285651,8419616.241960218,8779938.189971875,15749295.720885998,9960587.60542171,10608644.09641865
11013920.599953542,9018070.871573925,8110445.887765118,14710662.674854767,10179196.163505586,10713275.008536836
8503873.318914266,7097286.756254193,9693080.822316695,13464460.149422342,9175819.696613844,9689675.261726875
6883548.260897452,7767262.8618537085,7405192.690914168,12956899.440607604,8226411.75294111,8753225.813568233
9937568.9420578,8174768.008833232,9161204.070635116,15731533.299349349,10109219.628888773,10751268.580218874
8123986.746654126,7315062.536336111,6622173.050726664,12549831.972400881,8155165.408292849,8652763.576529447
11641519.33359328,10717522.784862822,8865142.322255503,16956445.98436186,11396642.78697883,12045157.606268367
8485719.746096738,9154020.721935593,7859766.038016981,14000600.469423601,9395352.364851844,9875026.743868228
9444468.664585102,8404280.566620769,8328036.243542191,14395412.726792349,9652230.93738604,10143049.550385104
9718645.15852004,8472678.78502359,8427086.066822316,16321214.246388594,9978636.776444033,10734906.064188633
8740214.706532544,6918914.161197331,7153426.824623178,12422575.121130524,8346605.08557829,8808782.703370895
8225302.7560478235,8241659.475104799,7189094.823931937,11696077.28460238,8555981.71345465,8838033.584921734
9149843.104736865,7722841.26778781,7456831.962165486,14062276.56608217,9009111.212507585,9597948.225193083
8324232.620669616,6624528.257971338,7121958.103154139,13036096.826618934,8193258.660528365,8776703.952103507
8308747.8026642585,8061838.257439106,6698829.114282636,12798764.276409302,8478013.635464424,8967044.862698825
9913565.693862045,9366132.008580849,8951693.44996508,16615783.707773497,10539240.629821097,11211793.715045368
10406608.626837583,8624728.30647505,9431326.179458056,15875341.266442614,10497065.852703659,11084501.094803326
8670512.435113043,8586525.165908791,8388855.597135155,14880604.915946223,9564748.382894872,10131624.528525803
7187287.541362227,6640783.984047124,6703527.403048862,11458818.08976468,7602201.043119758,7997604.254555725
6054768.960785627,5885699.617050615,6594371.575022206,12928613.598036204,7091510.919060146,7865863.437723664
7670483.108082835,6305078.89872633,7411731.046144605,12117095.393471466,7898559.445937569,8376097.111606308
9128502.64875627,7418718.993553564,7685035.180526985,14265647.372693894,8997607.178568544,9624476.048882678
9566020.467540732,9710446.457341915,7703259.659465057,15046057.95567069,9905984.26610975,10506446.135004599
11215450.972746905,8403086.884464992,8225351.288493322,15464054.803653168,10141780.98825294,10826985.987339597
10512910.189810416,8866116.23380217,7056837.804710965,14117352.670993403,9513583.843688656,10138304.224829238
8740439.779140403,7682946.168114231,9189170.353752516,15137835.539537434,9536240.324115958,10187597.960136145
9097153.921481293,8064280.539497202,8546135.247044321,14240666.643504914,9497544.30313094,9987059.087881932
6383731.234535091,6524794.693934632,6751078.786450713,10251588.084614556,7199682.392926575,7477798.199883749
8583363.933034757,7521766.482938868,8600133.724982806,13874072.310845338,9136465.055953333,9644834.11295044
10067700.65314436,9117715.109779939,9836050.844851786,14208430.721007204,10497262.82007002,10807474.332195824
7626354.987953439,7046891.043992796,6316594.706899625,12667048.35595975,7838696.418251182,8414222.273701401
9758886.538725795,8301408.152937455,7637426.305735944,14646929.910069993,9475528.304989656,10086162.726867298
8503611.10538263,7427150.105216214,8132960.32028905,13267797.11168928,8877739.11919653,9332879.660644293
13550219.101533983,9382055.39797134,9091838.365014896,17508821.654194422,11511161.706631396,12383233.62967866
7703680.445574977,7461195.279673325,6852520.226025235,11246387.14599603,8021111.21171975,8315945.774317393
8094987.575407596,7133317.138400061,7816000.634602495,11554565.7150665,8364543.271627925,8649717.765869163
9085362.028177468,8164509.060950719,8403045.008869601,15365291.749065237,9600736.015024502,10254551.961765757
8829832.383111354,8319249.775448213,7696805.509285396,13827670.668453854,9180663.196027938,9668389.584074704
7536248.025162955,7375080.9087828295,7109187.800546375,12235906.34759675,8152060.704719698,8564105.770522228
8192350.091406907,6214835.753065805,7478022.333611688,11458355.172956029,7937009.4993507555,8335890.837760108
8637906.514893956,7739256.52850862,5936210.207092588,11629430.89858747,8009185.790516407,8485701.03727066
9374445.544089595,7864116.075463777,6894095.496631251,13478391.587612959,8828514.839988431,9402762.175949395
8093564.951149563,6904735.531452818,7558628.23774658,13679506.95276371,8442660.94385371,9059108.918278169
8018644.568298431,6944548.139258025,6655233.762679122,12547898.280000634,8021505.508204755,8541581.187559053
5974938.940262458,6490690.401312076,6888426.954916337,9745261.390404623,7027190.325886767,7274829.421723875
10946798.29408342,9239885.69959654,8604104.97788959,16103643.821354482,10584847.240110599,11223608.198231008
9032781.537946226,7681448.559000859,7857417.385792812,13674469.047174815,9064356.484575702,9561529.132478679
8766464.572354132,7935267.287642003,7915515.7063454,13201894.80893154,9046261.075557858,9454785.593818268
8210591.902797956,7151339.813002861,6624082.3664812315,11908370.22477278,8055312.778716004,8473596.076763706
6105420.562857815,5549810.166126271,5923041.1640096065,9830119.629537504,6508980.390964169,6852097.880632799
9561610.175923578,9044391.724345941,9906592.197756076,13597151.276904833,10265929.864384715,10527436.343732608
7272136.97722421,8135283.9333682,7568708.042082581,10403999.761385145,8185444.072581744,8345032.178515035
8466011.642803812,6633172.21231582,5713654.9527233895,12307151.915148573,7616875.837262664,8279997.680747899
8078108.214057592,7008144.52355394,6172527.636327818,11698426.448155424,7782521.36054666,8239301.705523692
10989683.84816623,10148518.498665502,8743541.234984158,14445173.146739867,10720170.576638794,11081729.18213894
10233093.797742931,7634289.36155581,7682616.959265319,13790138.095964545,9272358.860343723,9835034.55363215
8486386.942804517,7241774.751193965,7468002.850164651,11707114.549779767,8416689.641260535,8725819.773485724
11156472.597237099,7108625.660203714,8481922.72077872,14654270.896018982,9605097.870159073,10350322.96855963
11214138.202046297,8537149.771117225,8692187.651410043,16341047.485401476,10456158.156509811,11196130.777493758
8950231.899447674,7234509.967656451,7529865.454124972,13038071.509667283,8705904.913745362,9188169.707724096
10812302.11667718,8870125.061059082,9464703.931439938,15543774.520618001,10660544.08903056,11172726.40744855
8521963.03199343,7583172.05699992,6840103.938580534,12477270.861941088,8411187.063854452,8855627.472378744
9004017.965987725,7791890.261099504,8244941.330860419,12619018.417534864,9092313.255500674,9414966.993870629
9531510.041819325,8272540.941470804,7495445.511963212,15602074.836194504,9449442.309292538,10225392.832861962
8908983.050816786,8415723.809984943,8253744.752924568,12508728.86901045,9255558.102223897,9521795.120684188
9213143.100734748,7224956.280056065,8143775.793782651,13164023.767942378,8974495.344229871,9436474.73562896
6710578.025162693,5937666.399003988,6336554.721382618,8586560.896689966,6760064.618021083,6892840.010559817
8217108.951152537,7211673.163019751,7381043.796575921,12460348.393028835,8401628.93758313,8817543.575944262
9272664.024391253,7997703.418912106,8508729.17645798,13141912.327058235,9378695.258279864,9730252.236704893
9376424.440746885,7678281.119198672,8084155.491162788,13911840.975779753,9249241.052142123,9762675.506722024
10405642.184109917,8971961.8242673,7945312.534198681,15765593.16944646,10079382.917129101,10772127.42800559
8674499.366438894,9156982.985206444,8070800.301068037,14294819.907034922,9561473.45401464,10049275.639937075
8460037.671452131,8048029.042883506,7581377.604974745,13663930.06008864,8937661.836105868,9438343.594849756
8293239.4338907525,6449005.678137388,6801143.479042694,9822528.377671188,7626547.969876294,7841479.242185505
10902514.183964722,10199967.111200357,10819932.529614268,15670616.114781054,11560786.764716417,11898257.484890101
9108341.152835652,9001048.90573479,7935655.8543228805,13386734.347409135,9487621.35149121,9857945.065075615
8434305.22557016,7062796.721478639,8054750.259974772,13323392.444693198,8707830.180248208,9218811.162929192
9051545.911124522,7494147.010610192,6418413.370679652,12278338.030835915,8313211.458064677,8810611.08081257
7541161.045276766,7091432.706485599,7328834.490598625,10429132.693925599,7905866.464569863,8097640.234071647
9013634.507848883,8113078.631458293,7529714.261159922,12929040.600990193,9001847.37343917,9396367.000364324
10754444.422245644,6928662.19906579,8893738.171513442,16409158.679741291,9739633.896535823,10746500.868141543
9301613.760957958,6873037.312381941,6407248.709711188,12689997.613451002,8198741.434504311,8817974.349125523
8674044.670855474,8434388.03827407,7196310.368649214,13126949.084344875,8908924.45413567,9357923.040530907
7871602.2268500775,6963515.899065707,7616463.543391143,10595726.23030507,8059369.161598826,8261826.974902999
7873405.879377195,6917035.265146405,7275214.285834551,11682771.31552716,8086859.810386771,8437106.686471328
8622762.5890889,7115750.489479972,7164385.294148206,13119096.898720713,8469022.910357166,9005498.817859447
10818317.40669706,8927482.240405524,9205383.199411321,14841791.36298849,10513619.751244279,10948243.5523756
7832612.49907368,6697940.625223807,7648769.714178263,12797708.033946037,8232995.144715161,8744257.718105447
7325684.254516271,7149682.643068149,7734437.8544897465,11555366.300898744,8126709.621817573,8441292.763243226
7802071.246951399,8068835.486587088,6376913.970420605,12975709.243078457,8230665.10226574,8805882.486759387
9780638.702011347,8409518.938702906,7431153.570863881,15556252.47916305,9523648.05016285,10294390.922685295
8317915.974897213,7878503.766179644,8691349.061431276,13558921.25116443,9175170.68395366,9611672.51341814
7568350.160437005,6817047.022444676,7074612.913813227,13780718.933576092,8117938.730476861,8810182.25756775
9186479.069687255,7632415.254653756,7840412.657241496,14298049.832583893,9145790.618278962,9739339.203541601
9273915.134781603,7463728.457075395,8309571.452067804,14035472.201801946,9229310.654316017,9770671.811431685
8144645.275363478,8184575.831865037,7282311.626359512,12679945.396930028,8674064.606392225,9072869.532629514
7112963.597819464,6319733.989790646,6973868.008703487,10192509.97234374,7402930.119579657,7649768.892164334
7406434.7911810735,7171939.200487932,7212688.747763014,11166327.895396467,7957830.834028874,8239347.658707122
9052306.643730616,10073536.92257212,7385049.581058793,14678403.269265993,9678783.284968246,10297324.10415688
7519958.104945912,6147571.099557174,7278101.193130066,12429761.654619861,7789741.267110574,8343848.013063254
9100067.923235204,7968768.947797384,9032402.918858761,13505331.409399912,9520714.614340248,9901642.799822815
7758834.306973397,6660808.632886978,5893761.618107443,12010240.105832985,7519497.046842122,8080911.165950201
7378808.684449687,6852326.750136121,8083410.698838451,12498862.539005855,8244422.396840404,8703352.168107528
