0,1,2,3,harmonic mean,ar mean
6110991.656858063,6115118.098471492,3652392.218194677,4158496.981624705,4753792.990625441,5009249.738787234
6915310.01117002,7620295.14899382,3510864.5123512987,5382140.426400312,5358590.106379136,5857152.524728862
5588054.669693211,6489807.639100056,3048589.0470748073,4709938.622255782,4579915.737817812,4959097.494530964
6745947.268939652,6477006.056701953,3298692.927712034,4874284.528617935,4932558.592970007,5348982.695492894
6197991.7054214245,6902713.372083752,3370417.5905258325,4245015.699464138,4770521.912716802,5179034.591873786
7149503.684484664,7648664.382466015,3621483.157595683,5539042.277739895,5499958.500662238,5989673.375571565
5555122.018219072,6044865.092931997,2978644.375997398,4576974.444382399,4446164.383224037,4788901.482882716
6535407.969593453,6539435.169575119,3020065.1651652684,5765067.930225514,4935175.127739858,5464994.058639838
5780290.470228142,5961309.583712479,3141219.8123610765,4737213.146021055,4596685.094126549,4905008.253080688
5317434.665009839,6665817.803775465,3056587.4861076404,5150434.97686526,4654408.395721617,5047568.732939552
5453751.688217298,7274538.374331179,3497146.6825631685,4732599.084162603,4889535.809925724,5239508.957318561
5762087.408794098,6472430.843653824,2902042.2208228093,4490927.161176764,4467747.376705865,4906871.908611874
6780162.160073909,6732686.112694055,3667047.239298614,5196031.094579832,5255055.579009008,5593981.651661603
6490085.684340322,7359936.122330377,3675362.96415877,5240026.34398379,5312983.744961114,5691352.778703314
6417887.21251878,7628375.860550693,3078282.2549799685,5340740.289046414,5006254.80771442,5616321.4042739635
5203855.5543796895,5270632.778412389,2725395.9099183204,3644856.4743491514,3909402.9332864466,4211185.179264887
6207720.737210108,5562583.529697102,3131702.2229358885,4623008.822422397,4563673.9453895185,4881253.828066373
5671934.659907577,6565107.892849823,3489280.969026385,5541198.896233867,5027112.067611063,5316880.604504412
5452157.070865681,5114098.042975094,2889046.3929315964,5435878.389013617,4400200.769194603,4722794.973946497
6979352.398336656,8573799.298529265,3452766.825960321,5058084.816296205,5353030.588768008,6016000.834780612
6653647.603436734,6368071.243215257,3196703.678445215,4455890.005499229,4736131.09569911,5168578.132649109
7610550.351550809,8433431.167786855,3340144.6089549605,5866449.823906982,5556934.578966509,6312643.988049902
5504929.334534195,5838336.594226064,2892927.7839271287,4859960.573248286,4422965.566104251,4774038.5714839185
6282180.733833805,7610552.393173355,3914464.7671728143,6133280.627860907,5641076.2588923,5985119.630510219
6083470.464355744,6941301.719888025,3334321.0770876138,5846395.642212795,5132141.482189284,5551372.225886044
5861390.843198691,6257721.444270902,3084833.129551484,4751311.299959753,4624034.748641485,4988814.179245207
5441394.566943199,6388449.324707586,3485250.4430179535,4767435.389056879,4779036.839132407,5020632.430931404
5277598.238888363,6079896.182040748,2662852.596774127,4188716.6168166064,4131248.2994855936,4552265.908629961
5374950.863629162,6268618.354219479,3209906.4324848084,4772587.089789807,4615534.500037175,4906515.685030813
7046987.496217027,7687701.505456079,3413077.1090955017,5166399.948947815,5273346.401569081,5828541.5149291055
7480470.3848780915,7686510.4745954,3571517.1214797595,5765113.468017971,5577014.191622985,6125902.862242805
5452300.353442289,6108833.1425789585,3084745.957999679,4395988.678309183,4450565.830158848,4760467.033082528
5918812.018134122,5880210.728184486,3721575.8530704034,4589787.309143409,4845001.425268299,5027596.4771331055
6291889.943072557,6741193.305059654,3452611.635320312,4619912.406741063,4917831.725761852,5276401.822548397
6697484.589086352,6134460.78210876,2948259.9519356047,5266212.483325146,4754002.872144524,5261604.451613965
6997848.779050298,7362887.753391834,3857727.1701724804,5451628.5727792755,5545014.24253778,5917523.068848472
6573629.405182445,7019651.9126413,3492049.232379511,5810462.164548751,5311744.089919397,5723948.178688001
5063951.775791043,5937674.082618348,3447018.382610977,4656088.158029907,4593642.336122164,4776183.099762569
5843564.225263635,6484638.918212553,3188327.1061036177,4490890.117353465,4642223.078663972,5001855.091733317
5730385.206226196,6343857.8313257955,3486031.5576444957,4618596.656280039,4787459.2696166625,5044717.812869132
5216878.602117984,5626545.011290448,2915347.4608607837,4515975.300782616,4283284.161442453,4568686.5937629575
6349633.351767613,7753463.895890412,2800966.9864593055,5866693.088214035,4914383.103636547,5692689.330582841
5777723.824015996,6153729.186083022,3412761.8951687384,4475764.466689234,4694698.187586235,4954994.842989246
6995538.16225123,7121802.805118163,4100809.197310648,5770099.524442652,5710013.885643935,5997062.422280673
7622933.056578267,7981807.073348729,3150462.9177276464,6001624.781896951,5401732.002667819,6189206.957387899
5594965.839698149,5849765.328335307,2946585.9687452074,3960418.061812926,4248297.9980232455,4587933.7996478975
6319519.993168498,7006113.260331408,3556256.174345178,5723344.873568636,5284784.128017986,5651308.575353431
6714300.204160641,6204016.958944043,3036185.0411618464,5029413.735476387,4771488.859673992,5245978.984935729
7114573.095239715,6580166.054491737,3076954.078185664,5158955.874906699,4929976.960860247,5482662.275705954
5760439.279913739,5852434.620679698,2836044.3490359746,5123170.830637446,4482986.454022406,4893022.270066715
6615175.407822628,7367425.246171446,3512158.152422778,5451962.659647412,5297693.243859208,5736680.366516066
6645047.362216109,7249905.211184152,3590848.1487181867,5324765.861084255,5300061.114732353,5702641.645800675
5719591.819688111,6217221.837225699,2973077.146464748,4187001.696452627,4391418.371664541,4774223.124957796
7793770.319700862,6975691.659767109,3473112.695741666,4709422.566713752,5181823.840509321,5737999.310480848
6732698.982943656,7027449.534195,3157393.4523275043,5290340.363744626,5021538.142384285,5551970.583302696
6248352.661212657,6011343.686307636,3616194.8216232737,4765309.168422095,4921392.514387856,5160300.084391415
5922887.473253255,6719716.1310198745,2925165.2091466705,4964322.456311244,4646026.39124789,5133022.817432761
5509667.250535599,6524425.602624273,3199192.565454537,4830011.225978142,4681718.688517476,5015824.161148138
6118699.3172173165,6449509.025125632,3044418.8647555355,4509939.706640567,4604653.8756498685,5030641.728434762
6401200.009731633,6739293.439070161,2696783.0340985786,4826751.38009001,4532089.6096658185,5166006.965747597
6591349.933990963,6828451.924581013,3120644.747772254,5348654.900647729,4965430.904450353,5472275.376747989
5736980.717740489,5769476.919635535,2747016.183431862,4186185.9330748245,4208108.060773179,4609914.938470678
5057444.456254406,5908229.521473383,3418566.349922241,4155098.0993088153,4443593.980894223,4634834.606739711
6600987.517302862,6662203.851483341,3617990.1405124855,4989429.320220025,5138658.739682224,5467652.707379678
6844637.889105936,6829661.941988351,3154035.8585024495,5306899.206371157,5012481.378724019,5533808.723991972
4728469.640610351,5031249.245749725,2847372.72364289,4025761.5912462277,3961008.3852687124,4158213.3003122984
7110503.18269532,6184406.156308285,3459696.4825928514,4884937.229417098,5024572.337155927,5409885.762753388
5258040.236452555,5642070.14777572,3350401.5006857417,4080167.74583037,4390854.120864617,4582669.907686097
6356990.487975763,5598076.559399451,3329056.091876012,4883288.023624739,4755646.397134282,5041852.790718992
5162612.747345763,5659578.8920188695,3177742.2950765938,5049890.597107624,4529473.319187634,4762456.132887213
6328010.479861756,6505580.05068554,3512702.4411307992,4449618.71926592,4871150.729086686,5198977.922736004
4965240.432466134,6163310.469684897,3335124.7345539615,4394306.755745806,4489052.537773045,4714495.5981127
6014105.04609718,6502752.270165851,3284729.9395561316,4551724.780713766,4738254.175829471,5088328.009133232
7134022.220801016,7694036.79649968,3771943.873467004,5232827.153357972,5506905.5514267795,5958207.511031418
6116577.5605098335,6333348.922704314,3332525.560692121,5312988.976311172,4940252.856756575,5273860.25505436
6388939.170090062,7965723.393334505,3272793.3329209853,6145129.916355342,5330929.002737163,5943146.453175223
5970835.5217827605,6270252.621511355,3242223.7877050885,4643186.255801703,4701658.674622104,5031624.546700227
6046728.048047924,7152050.239031674,3546911.209520216,4628661.6288356045,4980207.638743192,5343587.781358854
6141387.454058044,7752141.07437815,3212512.2234557606,4839507.320926452,4939846.612683476,5486387.018204602
5413548.360814727,6459866.793479159,2896219.252912974,5950478.735653103,4690128.419301012,5180028.28571499
5897945.806080939,7041984.95397185,2961452.945452916,4811790.783938208,4667167.398470023,5178293.622360978
5723700.514215437,6181196.353777759,3261159.3253782103,4482077.083335391,4617639.863766912,4912033.319176699
5533386.4503913885,6650071.013971085,2996100.233937414,4516707.067042396,4513333.310754724,4924066.191335571
5321255.607913042,6090600.767805001,2989329.17179938,5102871.050262089,4532042.218248142,4876014.149444878
5713503.493630281,5799324.614702894,3505669.5260170624,4682291.424364406,4726564.174470773,4925197.264678661
5884439.5578288585,5215688.023851216,2941931.656722759,5154652.168999293,4466373.290054865,4799177.851850532
5973061.672485532,7475480.711105993,3007385.941486956,4893753.729119129,4773008.848352123,5337420.513549402
5623993.369971056,5827037.437164642,3010308.413221607,4324451.526549132,4381840.285551156,4696447.686726609
6385085.636181482,6444150.28556716,2690467.1727379668,4649161.453099797,4451518.990812816,5042216.136896601
4517279.151777865,6037872.30115423,2900652.0707352115,4450212.894129942,4182123.660930129,4476504.104449312
4769277.396993073,5804376.141973845,3007876.2680535526,4663655.107278657,4306429.380039534,4561296.228574781
6720065.1918967115,6732066.424243361,3542935.5849370854,5490236.681589503,5251106.563507192,5621325.970666665
6707841.782177745,7365801.078536832,3398499.3797320523,5351356.379115632,5222219.593554632,5705874.654890565
6650489.737674414,7497288.486654425,3705967.435233039,6736949.281789972,5697870.677692484,6147673.735337962
6225598.386891936,5765705.945303533,3272982.2023723302,4572835.788848892,4660479.042232021,4959280.580854173
5840468.523728405,6588735.67367323,3337200.369086041,4791357.868166425,4811423.475109387,5139440.608663526
5915150.9191244,7390437.203729943,3186366.0937646185,6245699.143550019,5139309.349852348,5684413.340042246
5195838.87211174,6244853.609623662,3406484.9052376724,4789607.128967852,4678709.026284847,4909196.128985232
6611852.7148708,7550895.633652718,3335304.1474065604,5425979.462730096,5209694.00226956,5731007.989665044
6186879.782361926,5374840.1220194455,3149270.9668351323,5034151.635967257,4630372.3219317915,4936285.626795941
5925902.036747161,6082384.1799038015,3177983.8253644872,5161189.294800252,4752972.5783966845,5086864.834203925
6009198.837386618,5094688.030601698,2865942.2470863527,3872011.448873211,4124206.7113414994,4460460.14098697
6624779.308881705,6293329.232990819,2996189.880164292,5084265.932230902,4760265.424300435,5249641.088566929
5608259.461442606,5874671.842310861,3584950.5796216377,4702522.838814389,4761188.319646148,4942601.180547372
6625932.670397146,7207991.135508542,2926635.021461467,5059573.450450772,4825139.812711402,5455033.069454481
4484970.303246845,5173887.375022145,2794307.9448978156,3783014.7936286274,3851876.1532777385,4059045.1041988577
5974323.0939579075,7217195.8009346025,3340825.288569353,5838654.228783529,5151051.159525895,5592749.603061348
7287741.334401689,7516448.238583645,3436963.099113108,5306103.669596347,5335645.2637115745,5886814.085423697
5274399.050630919,5674146.032268427,2985020.9691360407,4098119.0615845,4233460.803432745,4507921.278404972
6275033.689184727,6786311.374626185,3156754.85221161,5042616.881120375,4867317.569478466,5315179.199285725
6044730.263942872,6909889.244544378,3064231.2938038986,4577792.787220733,4678660.90494134,5149160.897377971
7086912.250918312,7510047.613111836,3660497.7374077253,5539852.032729448,5494828.146659465,5949327.40854183
6148226.083882132,6596074.797317257,3802248.308738408,5216579.782569208,5201880.9267826,5440782.243126751
7079586.214849947,6722020.0129529275,3590762.417825172,4941746.555670555,5188969.342475326,5583528.8003246505
7878404.041837739,6670737.248454518,3503803.656841188,6157486.009583736,5519938.227000368,6052607.7391792955
5654878.6937607005,7280872.283659357,3183411.8257255577,4591443.634884481,4727520.845914144,5177651.609507524
5828894.91156592,7213538.535599693,3160465.2209454062,4998089.118538187,4838673.172499656,5300246.946662302
6376500.431240335,6978714.435485282,3178993.071475696,5774911.70079635,5077130.90859411,5577279.909749416
5702242.264327712,6090065.788400639,3135163.4887628416,4649802.625420564,4578770.444421878,4894318.541727939
4832522.542243907,5586754.053207767,2907261.727262206,4447480.738468208,4189627.790614244,4443504.765295522
5631564.479066598,6066345.182076818,3227564.580890176,4771928.92213868,4641424.171401392,4924350.791043068
6617748.803183695,7455662.2537277965,4037874.168192721,5625620.468343564,5628663.506879837,5934226.423361943
7567265.605343763,7802608.5563893365,3760700.645969069,6245942.481571026,5828166.132728914,6344129.322318298
6468167.795398841,6793960.566278119,3257903.0156869097,5037774.364520481,4955161.3632052,5389451.435471087
6913399.240623242,7077966.919794683,3374029.8381952504,5135085.149172327,5147671.356269209,5625120.286946376
5939024.726994766,6746580.3047457915,3493030.3454863555,4869362.917344981,4948957.063428083,5261999.573642974
5383161.381003291,5490895.966477094,3178826.353816066,4470839.951431001,4414342.471130923,4630930.913181863
5606165.747797933,5673439.128273668,3313671.287016032,4747355.658051036,4613298.170398875,4835157.955284667
5100037.522825887,5794647.670854821,2877237.406281494,4054990.809346303,4154483.0921549536,4456728.352327126
5945890.10275259,6534839.292515857,3653170.578119728,5296209.173140399,5103613.129718821,5357527.286632143
