0,1,2,3,harmonic mean,ar mean
5564925.736020495,4831801.4227191955,3860907.7771901167,6459828.10001629,4997074.265727959,5179365.758986524
5172785.809294539,4770966.657763564,3292082.471336676,5406606.563979584,4486122.740347369,4660610.375593591
5282260.92836335,4458680.296362227,3573620.0280735195,5536682.051141682,4576468.614346653,4712810.825985195
5798018.70640623,4605308.952135727,3045597.514287437,5791796.196454869,4491282.472154935,4810180.342321065
5727011.687491253,4427504.948186557,3159626.7782153627,5811689.450993086,4499275.322637564,4781458.216221565
5402273.402675632,4863817.051342035,3165492.8805555967,6041397.4722815985,4586428.6541547375,4868245.201713716
5028509.0471395785,4477028.895180403,3630597.3670096043,5142023.840032164,4483594.977576784,4569539.787340438
5711716.033564681,4633755.971710627,3034739.9095277055,5436807.472079806,4423137.763615284,4704254.846720705
4962057.685476345,4320377.901758768,3646253.100961368,5620146.781811265,4518875.520630422,4637208.867501937
5536990.287107578,4319464.646694477,3461194.6979510365,5178989.63559293,4473676.745841779,4624159.816836505
5330717.700076115,4572077.72497822,2718213.620048025,5913211.686730813,4240376.553278739,4633555.182958294
5410208.384270009,5036053.124024676,3171451.575846014,5844353.455258094,4598640.346165886,4865516.634849698
5073253.411691022,4313685.395180451,3253288.858476482,5327842.644035609,4328971.576209681,4492017.577345891
5118099.558280176,4410208.740328547,3100801.7873437568,6006749.2980271615,4390257.491875886,4658964.84599491
5770016.281362308,4480285.08898224,3545271.5273219547,5825093.963827994,4704516.873202414,4905166.715373624
5914410.5621703835,4930355.986665367,3281935.156342631,5882875.915735017,4724854.949023654,5002394.405228349
5380363.847875328,4619688.512693266,3017954.4096375057,6016794.283923686,4445049.093840483,4758700.263532447
4917617.458378951,4990451.678703292,3127225.8486177507,6007124.138261686,4494511.232698898,4760604.78099042
5498347.200987747,4645149.007182815,3180643.909901719,5693539.930594644,4508614.124984079,4754420.012166731
6045466.932603201,4692633.013258851,2990386.149384538,5881817.797481086,4530351.923126792,4902575.973181918
5781942.812194444,4525013.24465189,3093966.0520735355,6011885.948760924,4527483.619598465,4853202.014420198
5229670.024683073,4073328.4142223825,3515830.446555245,5783804.338359098,4474070.064711939,4650658.30595495
5441288.162196441,4394406.749030973,3249320.7673460743,5494543.421889091,4439031.859960601,4644889.775115645
5693416.798575047,4680872.232361428,3057014.191517123,5957820.674965627,4523658.575705486,4847280.974354806
5262752.29439476,4382103.899216432,3576858.33634308,5322427.124848461,4516330.930254824,4636035.413700683
5327058.988617064,4875481.722549348,3623549.7205516137,5881564.598755582,4768580.518989922,4926913.757618402
5728243.191322485,4779958.286162301,3521264.6452924646,6528468.385479884,4872435.94963413,5139483.627064284
5195504.2807434555,4419498.876490963,3515093.6845190087,6028551.110825994,4602415.341053413,4789661.988144855
6049078.098157771,4562022.678577952,3237865.492365904,5385998.893195819,4550483.425059955,4808741.290574362
5678200.073039264,4272528.571680326,3267050.7187653147,5476202.422168658,4450079.509393775,4673495.44641339
5838870.73737931,4459380.918853906,3155911.0831729798,5674033.7306357995,4501364.004017047,4782049.1175104985
5658159.354042019,4649896.228185344,3377019.128382302,5482566.218297216,4596063.678781459,4791910.23222672
5804169.498773034,4557678.439410242,3821407.1926970184,5717917.550169752,4829328.859373604,4975293.170262512
4957012.016882735,4400280.427208234,3946621.3146231123,6499585.312756125,4783373.371969594,4950874.767867552
5361221.060810522,4616283.399356904,3499734.809580289,5762699.515541563,4638138.933458003,4809984.69632232
5191758.436360231,4037412.8077269304,3399991.4455988896,6198003.329684259,4465496.760804912,4706791.5048425775
5554089.431732529,4283182.4216368925,3354296.154066814,5244682.112671759,4433050.333324443,4609062.530026998
4813794.735546575,4402783.494006458,3057533.484000118,6074141.502535977,4317049.77282096,4587063.304022282
5410354.258554735,4243867.621131977,3744196.4898252524,5955920.272659743,4675928.555319587,4838584.660542928
5769155.128844624,3914505.7030978436,3584047.6032082317,6129973.183143497,4592724.625222809,4849420.4045735495
5315027.374633986,4744256.121444732,3134716.7634767857,6145843.520971265,4542116.7704375405,4834960.945131692
5529538.719245748,4118843.0236068326,2740053.9940920183,5575769.218605467,4132499.0744020687,4491051.238887516
5615470.965637936,5117757.870333885,3262251.339436911,5286964.39284517,4602151.21767789,4820611.142063475
4772796.097137232,4830209.046908196,3406292.305618549,6484218.234538337,4627775.859850287,4873378.921050578
5062371.29571288,4910409.870641226,3508311.8241845584,6478832.244610251,4758669.69529208,4989981.308787229
5555113.427806876,4578368.765670135,3519637.6582046803,5940583.196363529,4700979.356666794,4898425.7620113045
5367419.960633213,4689085.490566317,3437639.732911435,5498115.0713587385,4585324.811785955,4748065.063867426
4485602.955213655,4590586.664901635,3403479.7991768746,6205665.950879545,4465618.698800939,4671333.842542927
5370245.668985438,4604043.272618025,2959596.671575587,5539890.396126598,4339315.012163607,4618444.002326412
5519549.074025632,4841548.622039267,3462231.310035135,6232275.027616391,4778939.228386395,5013901.008429106
5012847.313389869,4068755.337684292,3457158.8494406003,4802845.837759375,4243007.290166155,4335401.834568534
5389327.350353293,4251303.293851018,3447002.249792432,5995088.16687378,4557447.537076976,4770680.265217631
5488684.9925538525,5005202.306032247,3044110.1537607913,5803895.957636918,4531107.368109674,4835473.3524959525
5659761.981912062,4727490.24490997,3403362.2977327104,5576989.731754109,4643873.61714814,4841901.064077213
5284964.765955341,4420383.658633082,2986616.4783551167,5556004.311114396,4299904.380769135,4561992.303514484
5129225.893220315,4413674.636948767,3360206.814326462,5774252.153753677,4482731.4346824195,4669339.8745623045
5453522.469103172,4997021.297487542,3017341.84469579,6460366.535679628,4599316.420310778,4982063.036741533
5932407.587491494,4692517.718618896,2961637.7767246794,6327434.925440293,4559112.288628428,4978499.50206884
5564929.105067819,4684500.110154112,3031758.7701458917,5977363.598827298,4492836.585059966,4814637.89604878
5948874.998617606,4930291.883601171,3395813.7674776204,5595333.3805139065,4738621.525683022,4967578.507552576
5112447.2280733725,4820473.527305315,3018156.2385083097,5641846.575406919,4387771.10346924,4648230.892323479
5117909.745078466,4554492.90821142,3420509.680441085,5590642.153175138,4513755.155534948,4670888.621726528
5297052.62685684,3999486.929171664,3605483.7690633275,5921383.759242148,4519513.379431345,4705851.771083495
5352738.118085058,4241677.318024307,3714535.3789278446,5662342.798709484,4606203.647836039,4742823.403436674
4949789.3650309285,5085154.379360521,3050178.095827037,6184907.512543346,4503422.8905851785,4817507.338190458
5711816.1799427075,4616905.622446909,3541838.5442495523,6729399.019938515,4862560.524263493,5149989.84164442
5240309.11928815,4641754.308188503,3320669.589508623,5370842.7256259415,4476281.6026271675,4643393.935652804
5842805.437808357,4919966.895822142,2928450.037004486,6204661.246431089,4560739.337655547,4973970.904266519
5547290.1863069255,5567852.627434222,3640589.999663899,5147358.166133646,4826104.47748535,4975772.7448846735
5249033.330961568,4631776.447519781,3754048.3288933896,5508150.916038521,4681980.139021883,4785752.255853315
5224769.787711604,4805713.875694911,3619134.385422988,6484597.212374381,4819263.344011332,5033553.81530097
5402375.242402173,4591026.985275472,3333865.7435212773,5767093.1046257485,4564805.028977254,4773590.268956168
5421848.318939181,4397548.143230135,3278472.8157098815,5797853.259142821,4497737.178522301,4723930.634255504
5323090.004211254,4616363.98546551,2998728.4231495727,5617517.071538128,4366951.529403842,4638924.871091116
5392724.771987359,5023420.953474884,3681047.3098004786,5672750.552836399,4805118.279810496,4942485.8970247805
4680182.54928786,4524552.378285661,3191042.094144192,6157270.347937978,4393334.831600833,4638261.842413923
4960681.091482417,4498081.84792993,3721388.720921491,6204324.119692117,4684954.340718596,4846118.945006489
5321059.6911296155,3856161.2511071996,3813139.971918672,5391169.97321732,4469287.226552668,4595382.721843202
5970763.107621848,4709946.030902635,3011836.933835441,5894797.321518059,4537905.938612332,4896835.848469496
5912803.3793783765,4723403.634951848,3193695.2667228365,6113479.136174649,4664580.805272791,4985845.354306927
5182657.972478992,4983457.630244482,3099426.351206717,5773033.547353156,4497036.880337257,4759643.875320837
5450824.602863276,4413560.864960689,2966229.783832423,5670245.681016551,4331252.445333537,4625215.233168235
6059546.186854858,4557034.762440057,3241694.7691127034,5765203.526450683,4616779.421267758,4905869.811214575
5167357.050387241,4657029.349926518,3422038.3336464125,6410063.735775342,4670279.049105365,4914122.117433879
5172955.1667936165,4352207.480763454,3177903.902374007,5969665.168170335,4418581.183382082,4668182.929525353
5627825.551522792,4338251.777996547,3145458.853333847,5048154.347954454,4328034.926245622,4539922.63270191
5453446.23901607,4660037.0607383475,3518742.4771351367,5908908.063206578,4698203.290656262,4885283.460024033
5212262.603044361,4413570.66045396,3655713.8448722535,6254923.43243116,4695675.474284005,4884117.635200433
6197443.752403829,4974111.1668506935,3348649.7552280463,6110884.785314141,4850436.523087821,5157772.364949178
5481152.883568094,4478250.818796006,3384526.996440956,5778053.151987737,4575215.40028196,4780495.962698199
5594801.353432762,4450832.453603904,3416626.5109829116,6462467.25449455,4701233.906120509,4981181.893128532
5096709.217962929,3857943.25541817,3389452.9428785676,5342904.967911647,4266177.634556105,4421752.596042828
5085480.795592648,4532399.022595306,3330226.1575562274,6388967.158152482,4576283.735702239,4834268.283474166
5269318.187659958,4954692.159674431,2980572.8738568146,5733678.533405014,4436946.815080298,4734565.438649055
5430240.536102461,4645502.024063292,2958872.4207468736,5920241.160915654,4413576.316826614,4738714.03545707
5147959.566216064,4373275.859752435,3523625.8254853506,6140018.092887921,4599933.388514817,4796219.836085442
5194370.614964044,4588852.356218991,3457385.6097992063,5804623.61937283,4587430.246253358,4761308.050088768
4931413.266813212,4093340.611921304,3541241.0744632217,6618631.337038953,4542582.50064418,4796156.572559172
5476620.136886055,4556713.99877777,3166000.368937476,5783052.654605005,4490215.978758933,4745596.789801577
5713393.800445294,4723589.094270543,3600567.7284958116,6181712.071558931,4841254.025318203,5054815.6736926455
5664788.0858464725,3762244.7802507915,3376053.4009427144,6371766.86731707,4466907.749140988,4793713.2835892625
5607859.914590018,4759831.712267776,3320410.4725047047,5529380.584549039,4595417.840465613,4804370.670977885
5437425.072210951,4649433.414247169,2835383.993842512,5835050.198833221,4333438.14222165,4689323.169783463
5373065.253424685,4631428.907124204,3283987.777932267,5846715.269481684,4558022.109752267,4783799.30199071
5090715.170637242,5003511.525507714,3469452.985537268,5419619.056596914,4602778.06640064,4745824.684569784
5226464.163798444,4696918.437260007,3362871.0444939528,6315638.892073404,4651478.889109904,4900473.134406451
5379517.746581055,4896829.169625805,3122626.7022396163,5796640.913905892,4530724.720835825,4798903.633088091
5479190.726871542,4797215.501294618,3009043.7151514567,6067180.781713604,4503917.899012564,4838157.681257805
5195861.938508941,4704131.168927089,3339452.5255509843,5525602.988069529,4517395.559353862,4691262.155264135
5275276.387962168,4473569.779740599,3365624.456531902,5555436.901846847,4493250.210715429,4667476.881520379
5090473.620323172,4231194.094483756,3254172.7329592938,5519157.909715945,4341831.99363074,4523749.589370541
5702734.504174057,4640626.874537754,3599393.1566545875,5659267.455432676,4731664.2138566915,4900505.497699769
5132047.745131968,4144524.499794381,3593927.084387435,5915921.339073735,4527864.136584882,4696605.167096879
5365297.00721688,4682599.221294744,2842750.0780357267,5640116.3765611695,4305645.1489354065,4632690.67077713
5266476.648461314,4463674.111223486,3131288.796271461,6239777.99350477,4476624.444664176,4775304.387365258
5381192.410731536,4038620.9746135664,3623618.3083566157,5820065.536557312,4539118.774801481,4715874.307564758
6437960.498239838,4498888.80755825,2944532.651924556,5541459.7106119925,4455950.010295943,4855710.417083659
5050180.816014051,4522046.8671112,3383048.5385815925,5745819.386500129,4500538.792206972,4675273.902051743
5100290.8762988085,4848402.648449254,2880942.6804392687,6157668.214992054,4386789.8950230945,4746826.105044846
5397943.745809348,4941421.5860887375,3454994.765622154,5764028.199242583,4702825.717865953,4889597.074190706
5228729.709981067,4475947.571521562,3298894.128937566,4771542.300750194,4313249.068931283,4443778.427797597
4969473.11241096,4558705.929608831,3152770.1515909107,5942930.321179331,4414827.736772688,4655969.878697508
5513199.816297611,4736808.645568478,3267154.2987987814,6173398.093832663,4648149.209528299,4922640.213624383
5598237.571682025,4533892.556123393,3621695.6487425994,5606850.483327262,4685729.957014335,4840169.06496882
5181155.15099923,4389852.866138796,3404344.6528160376,5827716.910213153,4513952.818228632,4700767.395041805
5394198.972452894,4126815.448708321,3057880.9833711437,5290683.970536453,4238467.821750981,4467394.843767203
5579319.021661077,4343505.75897935,3393287.268206615,5142420.67705138,4451257.114967475,4614633.181474606
5999300.7029251745,4749296.402178107,3316804.852742013,5809254.613014171,4701028.13335503,4968664.1427148655
5483928.2623897,4794653.745878012,3410724.680516235,5874597.053401459,4682009.967563017,4890975.935546352
5667255.077396064,4544967.864638013,3697846.276899467,5887309.026446082,4780340.96455859,4949344.561344907
5880279.636802546,4756262.804768671,3351019.2734195534,5586378.817517407,4663458.335558054,4893485.133127045
