0,1,2,3,harmonic mean,ar mean
6966241.302461963,6798600.643127376,5431006.09532424,6547353.053314205,6374502.487411914,6435800.273556946
6203896.207591839,6283714.616336441,5688047.561198645,5905261.932203631,6010714.277758878,6020230.079332639
6117018.220143696,6610453.667342031,6268218.354196868,6508877.483999389,6370185.711194244,6376141.931420497
6710418.6571683865,6488524.945624323,5672108.150540488,6226039.791383255,6249440.8075573,6274272.886179113
6522819.036112158,7250513.416721949,5843960.81488524,6667589.723820764,6532475.777900274,6571220.747885028
6275284.189851191,6585730.982214908,5759861.199033002,6245289.685963642,6202177.958390852,6216541.514265686
6288110.893234143,5965531.839589473,5868139.654260571,6621367.003843215,6171907.088429505,6185787.34773185
6226930.191571179,6948512.5210682005,5775952.032615015,6249343.5260518,6272965.836893375,6300184.5678265495
5508020.280275285,6965728.308119057,5743454.672455843,6607422.43848384,6148457.9709531255,6206156.424833506
5992412.298521904,6737240.532603296,5286649.977920881,6271172.794675465,6024804.704090325,6071868.900930387
5707008.823048869,6204078.068963492,5643851.703700354,6034957.786998031,5888478.301562723,5897474.095677686
6954058.28066457,5464323.774362848,5629213.085079381,6130274.18735524,5991829.408135116,6044467.331865509
5891922.835690168,6007469.6904224735,5610486.205585182,6314196.199572994,5945353.841217894,5956018.732817705
6394538.833627591,6487465.278343211,6122156.328545079,6428175.2520468915,6354924.4332632935,6358083.9231406925
6627882.42371609,6930572.056839498,5778382.131263101,5838590.859481498,6254896.309632848,6293856.867825046
6217790.203154749,6073120.089091005,5830071.250584228,6003428.43258319,6027865.371358313,6031102.493853293
5942800.785132741,6423017.633938026,5492026.019009134,6413981.9250716185,6042730.180055797,6067956.59078788
6910751.72730281,6468272.641993269,5499527.472660756,5901589.213158346,6148336.045822983,6195035.2637787955
5751542.956599496,6624476.404830933,5792998.6228473205,5827061.596544046,5978564.144315127,5999019.895205448
6323956.295279511,6805182.50405929,6049766.133131732,6540336.490376885,6417778.083071956,6429810.355711855
6262611.311385325,6439301.033551938,5368445.098468819,6469157.357216033,6099165.057231599,6134878.700155529
6283619.2663978785,6711004.735897067,5588888.923494423,6211112.880659793,6172066.862278729,6198656.451612291
6033661.4307388645,6496290.810235044,5398938.282606175,5542634.127135013,5836756.954728992,5867881.1626787735
6066394.866650092,6420190.346796724,5935123.241209306,6962356.274526573,6321919.682504836,6346016.182295674
6396533.216653668,6524629.739667551,5685698.335089179,6925505.74010867,6350478.829535649,6383091.757879767
6314301.066023226,6398564.532152757,5707765.963244542,6731743.519054493,6265609.882445417,6288093.770118754
5956398.656185493,6842692.514595027,5426052.11500087,6220480.683992936,6069035.402535868,6111405.992443582
6674120.056519586,5938870.078091125,5535079.01394361,6960069.396551109,6225125.690532787,6277034.636276358
5941892.3651304105,6106658.041314345,5017902.483143805,6003674.111482302,5731452.49334246,5767531.750267714
5853888.396100341,5919299.501183244,5391192.787874263,6255899.046801516,5838543.512383043,5855069.932989841
6413002.4564511385,6869059.288701347,5722812.622130495,6516786.568243573,6352204.41456365,6380415.233881638
6314386.895365648,6678615.186466592,5710140.237867028,5736205.113952857,6083109.203450408,6109836.858413031
6439211.988708054,6205644.205125536,5490244.0825874,6546797.960289641,6141281.824588466,6170474.559177658
6251135.121955186,6663018.962626529,6433772.475159879,6422821.715726473,6439381.420836028,6442687.068867017
7075743.001537399,6839455.212972824,5901657.238806209,6483664.864158782,6544330.455120549,6575130.079368805
6612805.201626048,6550890.678903765,5856874.995199746,6347273.923525518,6327509.837355708,6341961.19981377
6563588.883319281,6603154.607136171,5959786.858189659,6261471.586543745,6336166.5192177,6347000.483797215
6547327.872915114,6340082.960533213,5639736.978862962,6377339.689892004,6205599.544965833,6226121.875550824
5877091.750729218,6774449.712178749,5551333.924156032,6155011.378437622,6057194.101232211,6089471.6913754055
6156685.472403467,6869299.565288152,6027478.065651754,6821670.832465968,6446426.360400469,6468783.483952336
5690028.302461532,6038635.518176085,5802761.642545401,6158047.026686437,5916571.090139533,5922368.122467364
6213492.263021614,6618675.599420619,5150629.31815844,6827227.733562776,6128849.057380641,6202506.228540862
6522304.100405611,6318223.999788171,5800765.598226846,6556481.012822929,6284325.62601896,6299443.67781089
6619141.673884456,6855367.006563632,5801583.605536926,6432250.889539891,6402239.204222215,6427085.793881226
6254414.237205695,7044473.036752558,5912444.011944928,6790055.078194999,6469860.629205161,6500346.591024545
5895397.217056379,6126362.941402929,5597368.50035665,6840507.638976163,6081835.349125706,6114909.07444803
6236958.791228222,6448454.094080932,5993393.276933122,5995731.731626187,6162889.637659967,6168634.473467116
5739375.7109919,6596910.123517394,5825794.007144983,6628308.98843609,6169606.550278227,6197597.207522592
5938147.366157577,6423334.573861032,5488294.992060227,6447422.824769365,6047852.870614385,6074299.93921205
6429894.405795232,7259153.9597411705,5558239.15554248,6750735.083753229,6437846.716836435,6499505.651208028
6193378.172847319,6417793.96815684,6135504.104909845,6724697.342493328,6359594.473530693,6367843.3971018335
6279864.0118715,6664659.049085024,5325259.555606039,6548032.556067961,6155870.923313225,6204453.793157631
6335784.857845069,6426066.550923488,5721577.18858648,6064414.1391662685,6124418.731509471,6136960.684130327
6213148.956879719,6670807.76332118,5268129.493119953,6728441.779741561,6160486.388973805,6220131.998265604
6140009.612988006,6550461.858789799,6072210.673465944,6265789.308627867,6251869.053271783,6257117.863467904
5869706.037270687,6594725.273919899,5587429.353485533,6126719.958053669,6022325.285969959,6044645.155682446
5252240.522071925,7097348.470846235,5987953.455534505,6944384.600617824,6227659.897614491,6320481.762267623
6045232.486212818,6281193.255483479,5740543.208172405,5852609.060939801,5972925.884494722,5979894.502702125
6567581.199395737,6147016.419452896,6277235.113886914,6313717.610612298,6322764.113650958,6326387.585836962
5925738.874267226,7436845.725116312,6133122.339632228,6586810.877246386,6471564.497605022,6520629.454065538
6319780.673386406,6267272.426773857,5880284.383695473,6629855.334773746,6262867.845480751,6274298.20465737
6364342.077052499,6699725.077014755,5727474.508633593,6461221.340605277,6291763.427214502,6313190.750826531
5789687.8201737,6724890.443447759,5865107.034347031,6378260.051684155,6166134.469814141,6189486.337413162
5862243.072005236,6588260.3047550535,5672077.689483669,6346304.677456424,6095307.207065125,6117221.435925095
5820925.118618282,6773963.589029072,5360859.660678296,5913398.414961785,5925374.647152596,5967286.695821859
5793615.411102024,6754919.374511423,6717125.774260391,6384421.962614641,6388260.924937172,6412520.63062212
6700552.773304151,6564237.27768695,5635375.464491988,6797292.676353193,6388246.609614859,6424364.547959071
6676633.243202571,6958143.971008844,5703879.215729438,6393327.428913354,6397697.568461418,6432995.964713552
6248243.841064263,6557483.782448446,5787091.183139932,6469779.766137527,6250921.639529313,6265649.643197542
6506373.963035449,6611000.4222478485,5721832.413659905,6187478.801399466,6236898.830096298,6256671.400085667
6444691.9979457455,6782270.027666106,6119329.596054108,6359561.073830822,6417765.78070728,6426463.173874195
5527470.197418561,6379595.605511997,5814944.571468016,5957565.536436552,5904156.478134908,5919893.977708781
6261362.993873029,6067972.371690416,5419455.771363532,6568041.7759282645,6048855.83738168,6079208.228213811
6741002.855730636,6500016.406664488,5490502.003494734,6188155.091516106,6192684.706590623,6229919.089351492
6165840.470590436,6587064.298022267,5867969.858732486,6718986.1930939,6316667.9303919235,6334965.205109772
6140599.349996199,6702124.574321197,5768114.486644174,6552040.520421148,6269120.253010482,6290719.73284568
6414929.017187758,6480045.830105331,5026130.177919483,6435269.0534978965,6019018.731342089,6089093.519677617
5884677.4844183065,6659805.362427722,6112968.011864489,6619647.476020513,6301797.936781922,6319274.583682759
6839908.955379151,6465678.128419435,5278729.970560049,6178753.277033897,6133576.585348302,6190767.5828481335
6065677.893793876,6587360.39381413,5622689.7406390365,6412759.694873658,6149514.66529727,6172121.930780175
6083693.212468514,6236589.923144701,5198357.165514589,6818316.162164516,6026364.279101017,6084239.11582308
5862472.147113733,6363478.46764116,5560683.918050601,6173341.03659654,5974214.458055401,5989993.892350509
6760530.603120782,6858939.80646285,5430044.393132946,6231226.999183571,6266104.824439079,6320185.450475037
5615351.601425365,6192097.048545406,4863846.934034398,6756923.779373894,5770554.11944569,5857054.840844765
5966716.244081652,6053941.706217922,5733970.039761532,6244377.64707545,5994114.004067835,5999751.409284139
6239992.240649256,6538535.689948033,5405740.605846312,6317169.546039154,6093071.763189548,6125359.520620688
5961330.742453634,6430286.934536499,4964242.111915456,6295320.384358934,5851797.909937706,5912795.043316131
6321443.898838489,6551275.034479796,5487146.759094481,5909489.628605385,6039584.849187515,6067338.830254538
6349787.348584991,6530867.5827277955,5773191.080146918,6642962.731417017,6305624.739365539,6324202.185719181
6448079.285121299,7356299.524824936,5481082.991763234,6397319.127046742,6351383.681747286,6420695.232189053
6248268.638481319,6386882.661389576,5514343.702026073,5809834.023837579,5969414.745909459,5989832.256433638
6326450.291708279,5858710.683080814,5464741.407421049,5802768.007195177,5847308.93547821,5863167.597351329
6412762.506076793,6694200.348413963,5646074.259289257,6147361.774855931,6200515.068341752,6225099.722158986
6189425.509958522,6231754.585237393,5932051.785558034,6505734.80718727,6208089.492027505,6214741.671985305
6473936.434580178,6348974.429244037,5945406.254744559,6196025.871076445,6234781.883971718,6241085.747411305
5712041.754146011,6349895.955071406,5726632.916879818,5961190.809638982,5926575.268973234,5937440.358934054
5758797.426802815,6176448.750846167,5692502.747321832,6433032.238725423,5999969.5909113735,6015195.290924059
6191208.381835718,6433289.661186905,5634067.418709351,6699590.405942707,6213926.725300304,6239538.96691867
5983058.423728573,6853379.620416162,5359428.342723132,6869722.825077121,6199576.570819112,6266397.3029862465
6437452.824542716,6835600.642010229,5476487.264057342,6359645.614598893,6235637.252057107,6277296.586302295
6068880.984059832,6716484.020416171,5951535.1511898665,5845660.266927825,6127888.460856893,6145640.1056484245
6372001.185916289,6892212.243603127,5639224.607488831,6190263.182238111,6241211.326275982,6273425.304811589
6428788.307427832,6305856.281767142,5266143.832732302,6637246.072813854,6109759.824793368,6159508.623685283
5926067.715967793,6617721.822970068,6664570.930331741,6217669.454815439,6341812.5925403,6356507.481021261
5638106.444747338,6721221.04428606,5918860.737762392,6302460.081124386,6118391.16079489,6145162.076980043
5971616.9410665445,6268308.367088261,5484291.284308177,6343927.012262713,5997347.293158083,6017035.901181424
5999380.829927177,6568011.976651008,5237860.043879379,6834350.932631019,6095941.492727871,6159900.945772146
6574923.743083446,6573284.849827657,5898030.814634423,7317195.71054494,6552688.65379526,6590858.779522616
7009002.552510002,5896664.847916749,6639905.782692885,6662473.356249822,6525711.31796315,6552011.634842364
5908316.050850359,6713602.8460259605,6088808.32272512,6114141.436638752,6191995.577011833,6206217.164060049
6280760.396299081,5979882.304351767,5916696.939706277,6327111.674367513,6120822.135685936,6126112.82868116
6163722.233348576,6088664.862088185,5441419.534366575,6433358.835600797,6008761.196726778,6031791.366351034
5661196.070330024,6472339.924619309,5824616.105440255,6747972.896897116,6144180.581147368,6176531.249321676
5959401.700320315,6464129.026301976,5419219.268103949,6072409.514413409,5954953.780270645,5978789.877284912
6347753.752818748,6185221.682269782,5098678.257627013,6308638.589958033,5936005.695549315,5985073.070668394
6269954.541599222,7146623.571464166,5990253.398455673,6330097.265438458,6406864.999920935,6434232.19423938
6125257.20578928,6348423.510489959,5121628.969118181,6498297.800614329,5970909.387928953,6023401.871502938
5990858.952607826,6525139.365800456,5522501.339265566,6234980.26632425,6045609.268389026,6068369.980999526
6269022.551193824,6737583.9384115795,5413166.690591562,6134054.386507668,6100399.890277565,6138456.891676159
6369237.782448873,6394449.7532835705,5214022.408456337,5792075.527279102,5901180.581019121,5942446.367866971
6128196.700741304,6539199.86543262,5597017.23705324,6165605.318633065,6088644.095225241,6107504.780465057
6542553.046574847,6574961.089223197,6279244.658699743,6755664.265183627,6533636.982753437,6538105.764920354
6082498.217678131,6539185.491672515,5483461.696746127,6668428.579709274,6157092.414521453,6193393.496451511
6154451.211444594,6951698.358775219,5630038.211201532,6628542.661471499,6301046.593308598,6341182.6107232105
6518334.110331428,6104059.331876847,5509948.6777611645,6481740.130734841,6125496.521046602,6153520.56267607
6220923.295855504,6774315.001542523,5625169.218711478,6251022.9908321295,6190891.598244688,6217857.626735408
5898008.69140725,6275882.898745492,5276534.072067112,5838464.923899466,5799748.131050722,5822222.646529829
5879569.7660523765,6917470.134114762,5717582.490138235,6237110.375284905,6155060.660732273,6187933.191397568
5969393.32931994,6800478.818230744,5797958.368686165,6576090.929209216,6258701.461091813,6285980.361361517
5934375.62102025,5993938.243292862,5678771.327448536,6303724.233752754,5969474.306339846,5977702.3563786
