0,1,2,3,harmonic mean,ar mean
5711679.2054067375,5699132.47369054,2968806.2587009277,5150625.866827316,4537554.830874893,4882560.95115638
4810816.964162046,5821506.6304080635,2592975.7925543366,4762255.47496462,4101371.3039278737,4496888.715522266
5314362.632619357,5754840.776660507,3102474.4079129416,4423601.627738735,4394061.257456826,4648819.861232885
5163744.478760373,6369664.044511114,2826397.1199949435,4161261.110208737,4233829.508604668,4630266.688368792
5651563.48520524,6276782.743865503,3537046.2657866445,4271561.61854324,4688849.859711493,4934238.528350157
5120991.700241251,6286683.641588683,2576834.1207505967,4326536.724010409,4108691.7321541053,4577761.546647735
5246184.109541838,5249726.5906376885,3135517.620189123,3570000.0932081025,4081051.75851164,4300357.103394188
5531258.156991406,6095145.356241616,2808189.0675424887,4304941.94584388,4286105.060800914,4684883.631654847
5064400.972940624,5881651.14058561,2762907.353043025,4268572.72360085,4150734.2160387277,4494383.047542527
5998548.969816832,5759404.344563437,2933223.5006306726,4334251.851086742,4386069.603990866,4756357.166524421
5252390.446744363,5849595.723149181,2856207.2999440003,3597371.691646892,4042703.654866328,4388891.290371109
5175646.382452209,5536997.236271052,2621652.7791149365,4009806.189658705,3981512.783798447,4336025.646874226
5294859.398194429,5761657.555523779,2839092.123701906,4362538.945616758,4237857.457175791,4564537.005759218
5221794.820276751,5225012.5554361055,2413033.8472717046,4606292.674712375,3943207.836311058,4366533.474424234
5224922.895376944,5388549.778042552,2839412.8982880106,4282063.947203182,4155037.76407828,4433737.379727672
4600537.324451009,5767131.245833998,2644497.9019337064,4456052.559356224,4026900.356417604,4367054.757893735
4642354.72275356,6192248.842368416,2976849.029088434,4028493.5885012834,4162081.6195797664,4459986.545677923
5271678.765076603,5921565.192649088,2655050.724763143,4108706.389102834,4087499.4255660092,4489250.267897917
5393671.320282399,5355903.758223043,2917164.377158507,4133482.8330750866,4180437.265925499,4450055.572184759
5411340.052694018,6136608.830933185,3064464.7518489766,4369058.562784361,4429889.393878262,4745368.049565135
4987485.361827246,5928183.478325902,2392202.788534161,4150410.116429272,3890473.8809290635,4364570.436279145
5432869.197881689,5502585.184379808,2845336.3734445497,3805260.976839623,4081449.7167364256,4396512.9331364175
5724234.253095618,5129343.365195901,2887790.5263312357,4262947.154669636,4208233.556894704,4501078.824823097
4929858.299565626,5706174.977981302,3032767.7901972537,4816227.091125825,4369399.796605335,4621257.039717501
5575209.299409519,5229520.462578982,2954250.6033745506,5558563.216535508,4499510.914454914,4829385.89547464
5217276.865668016,6409174.115030795,2581047.560791161,3781071.278610042,4001552.1581412796,4497142.455025003
5806978.142161493,5557741.064912679,2789926.5927624977,3888882.821573662,4133463.5361407604,4510882.155352583
5448812.470568114,6037958.201978272,2391393.625700939,4200114.77250826,3978515.748973918,4519569.7676888965
4905798.6929984065,5202919.473200202,2578075.1175672202,4331025.301032795,3941590.7770607565,4254454.646199656
5398609.338687952,6540149.187539524,3363906.093024413,5270651.621981774,4847674.440101921,5143329.060308415
4928407.792532848,5623363.454636363,2701236.748893364,4736346.138299702,4157706.7270074063,4497338.533590569
5311818.931485686,5670989.040802881,2795595.014285648,4305821.943573906,4190479.01338677,4521056.23253703
4901488.983609267,5754575.155719847,3139437.2235660995,4294401.3252577605,4304851.65725253,4522475.672038243
5521226.239647664,6360560.394170447,2785776.9697755547,4382078.93977305,4321957.731747329,4762410.635841679
4852351.367329292,5659128.727704217,2897811.3962050476,4308554.641409922,4166772.0711197373,4429461.533162119
5652313.271656229,6166223.1231639935,2737592.631075735,4143914.1212891485,4229694.726665877,4675010.786796276
5392437.0471349945,5540964.901109613,2574594.9451624295,4155889.916858972,4020295.0338657764,4415971.702566502
5399469.112657713,6049640.285665888,3054855.646406071,4353392.797434169,4407441.112194204,4714339.460540961
5057581.332370675,5024596.814048998,3180059.191578101,3921939.4944719668,4140018.0794170643,4296044.208117436
5016540.0755828135,5374770.804647612,2752776.1595826317,3683468.074583187,3920999.9158391864,4206888.778599061
5714672.054769453,5234268.349003902,2515621.877648952,4493429.870966178,4056383.706504972,4489498.038097121
5221753.478601309,5494143.407889214,2878613.2576412656,4067973.08183842,4137656.9177299356,4415620.806492552
5109366.6694566,5456038.559971317,2714202.2855677223,4516193.397558906,4128563.77153254,4448950.228138636
4668731.396366464,5474263.310215142,3177992.931070969,4292699.838013093,4235127.652846094,4403421.868916417
5317482.975167005,5900843.341230663,2901290.1120641986,4086586.682684307,4224295.521730038,4551550.777786543
5499904.535081032,6088702.801080214,3345820.5833166013,4432833.008849909,4594903.832969489,4841815.232081939
5030192.439215314,5425198.923204264,2811021.661373101,4354370.98430033,4130006.70461284,4405196.002023252
5136126.858028816,6271665.142264255,2265661.806063316,4745483.4427250745,3975173.6282858145,4604734.312270366
5253451.010063084,5595337.505386624,3103086.608389847,4069631.930241586,4268699.523677329,4505376.763520285
5387072.760604555,5484305.71144261,3157921.093544519,4443395.9551296625,4397125.646746135,4618173.880180337
5576633.597077258,5839171.505279558,2304752.9373467024,4390549.168852506,3951691.552963265,4527776.802139007
5523122.86190244,5774650.560410937,2908749.9003238976,3909563.7340067173,4193747.1057593515,4529021.764160998
5109642.310888078,5664786.690850315,2875407.7899008854,4627605.444306557,4273007.540702699,4569360.558986459
5668912.104921782,5238077.799366812,2563463.8918824596,4246355.322038536,4028588.2567990953,4429202.279552397
5900779.702493507,5457546.05000279,2552005.289285855,4278803.7602814725,4088890.1688098554,4547283.700515906
4958062.358954126,5037243.583525195,2441009.1057309755,4409559.622032095,3858547.1199902245,4211468.667560598
5213233.640475919,5806060.575750403,2767833.03572426,4296538.397195368,4174963.0105272247,4520916.412286487
4980046.10754256,5433349.118367949,2691115.4083688287,3990577.952965048,3972063.2954763486,4273772.146811096
5551758.020008297,6034785.7478526635,2885836.1597015336,4064139.711518221,4262558.051813886,4634129.909770179
6037752.907272314,5403995.867382789,2690584.327715149,3648340.74233293,4014305.101976494,4445168.461175796
5654014.123811938,5901540.97507892,2651529.0850098063,4442744.167259145,4217008.313044718,4662457.087789952
5764892.596619506,5546221.95511683,3336395.348572388,4396598.117160056,4540604.669670968,4761027.004367195
5352056.381132171,6072088.953374568,2643246.0846466334,4485875.1411842415,4198255.547902338,4638316.640084404
5297944.2123885015,6273707.882671578,3076255.419021638,4644405.70670667,4501811.68880046,4823078.305197097
5064767.870530319,5338596.390777909,2520024.9352443516,3733113.2876472427,3811513.165662568,4164125.6210499555
5877499.560861922,6187932.601455323,2476151.514490608,4431861.068821387,4161306.419124761,4743361.186407311
5303925.758164621,5494716.926559049,2511119.6075988957,4303954.240508969,3995581.6544782748,4403429.133207884
5707361.593022878,5739690.022163555,2732833.7730418877,4164573.3167277914,4186382.263945625,4586114.676239029
4879941.317846544,5700866.041445724,3298583.567863946,4009264.969672017,4287635.396624735,4472163.974207058
5442682.632060917,5493157.061526081,2983125.18378778,4113911.7796957786,4236955.243627567,4508219.164267639
5355032.724975346,5343316.007714114,2467619.9839452044,4151953.5991078345,3921610.2080606683,4329480.578935624
5424573.7643937515,5771927.226986892,3266550.183904714,4618416.183118281,4544130.300157494,4770366.8396009095
6188954.585946457,5382883.300803344,3011306.4943189328,4251830.551407121,4373368.411414347,4708743.733118963
5210820.471499841,5591401.606980292,3320313.2616755473,4043525.850131272,4351422.110038323,4541515.297571738
5642036.561577203,4968475.67766259,2954645.9478637157,4334077.5201908555,4220791.410230408,4474808.926823592
4794964.756319234,5256540.176636498,2951443.979095874,4690269.950781808,4206913.435713176,4423304.715708354
5393145.557428144,5544481.991694547,2993755.4030987374,3792256.903560369,4151514.1287677903,4430909.963945449
4791522.632405563,5947676.050678089,3218439.44213066,4240564.089548206,4331995.021259,4549550.55369063
5696187.831581106,6159004.219113636,3111092.7674719975,4311111.81295934,4487780.903796018,4819349.15778152
5806468.914724562,6262271.703802763,3070031.767704919,4259062.736517256,4482138.534339111,4849458.780687375
5201752.728623699,5386102.720694858,2834096.969595779,4518352.7276928155,4201364.819378264,4485076.286651788
4822988.4104938125,6013297.448050393,2470620.5356462677,4638937.635579779,4024300.1401129696,4486461.007442563
5629945.904054758,5912268.54852741,3057117.294058212,4378095.385017246,4433229.4702951135,4744356.782914407
5311317.319296752,6282208.824541523,3115531.3729074136,4065717.935228698,4374508.473866303,4693693.862993596
4815323.091155156,6078278.597563409,2518858.223153317,3794548.304695078,3873222.0754288374,4301752.05414174
4942126.804398592,5897329.940559174,2644011.256063172,5432300.313661408,4281703.5763232205,4728942.078670586
5096661.515208818,6085273.565685139,2559115.2839400205,4158069.557446487,4033094.4445597352,4474779.980570116
5156761.156224366,5568941.487590397,2938137.6072354424,4038122.0060594855,4160257.1315124747,4425490.564277423
5144639.27433355,6182871.343309642,2785609.693366727,4199386.537718258,4196249.804136535,4578126.712182044
4864252.10570317,5567523.868941152,2732597.6780634043,4664622.991321401,4142818.4488012367,4457249.161007281
5308579.435187452,5388318.292254524,3257217.7776954332,4350450.82104992,4391585.898855661,4576141.581546833
5518161.96445498,4891036.943932561,2758810.794233618,4833800.272640089,4188363.3889056263,4500452.493815312
5134621.721650616,6426145.876885385,2585238.5304637114,4206816.466284301,4103020.5703838333,4588205.648821004
5727301.52249966,5934075.342927961,3065605.3135294463,4403888.159652701,4462331.103160002,4782717.5846524425
5983149.120957483,6038495.693452776,2521104.213280217,4356500.107638154,4171299.095173204,4724812.283832157
4569401.976257896,6107540.556670837,2934121.3724278165,4501561.8716418175,4230379.279015332,4528156.444249592
4811225.323664245,5855428.22481745,3034331.8844133434,4704674.038696466,4344306.351499062,4601414.867897876
5593845.123514227,5603835.061576051,2949172.720619338,4570124.368031639,4371070.220977662,4679244.318435313
5230027.710648607,5743031.067641874,2649771.194342364,4172391.5174463973,4071705.0390111757,4448805.372519811
4985562.33326716,5620367.905984093,2778191.1381271393,5050377.025642688,4271428.203190438,4608624.60075527
5808992.618785923,5379875.346421011,3053960.1614890653,4266829.90028287,4348608.225891045,4627414.506744717
5243022.65022681,5914746.433968208,2995824.230946071,4301229.897238156,4319242.909595825,4613705.803094812
5152861.642367491,6438026.841259836,2775737.060235561,5440811.906001268,4477003.271631627,4951859.362466039
4713190.890047142,5664761.334408694,3090052.2548198104,4344694.522442199,4244097.883448155,4453174.750429462
5451992.657164332,6226307.409585616,2750220.6272944235,4474146.879012414,4295802.503671124,4725666.893264197
5889883.112378557,5116824.826088907,2998092.5016107336,4792490.8433434805,4408094.661984778,4699322.82085542
5220941.17317846,5358807.789772441,2799922.5263346294,4547200.666614774,4187546.4824863775,4481718.038975076
6128389.365147085,5195739.53040636,2922787.290528083,3948811.551611445,4206009.0260626795,4548931.934423243
5706372.267525732,5420871.810386379,2580821.7969598873,4379423.489249148,4100339.8508493113,4521872.341030287
5071075.606930403,5311969.833614014,3241568.183739843,4252094.437301705,4305140.6793417,4469177.015396491
5572256.885809746,6061754.659406413,2461232.6991262864,4254984.830210271,4057831.536154789,4587557.268638179
5203847.550003103,6003188.275518692,3242195.9499896346,4389378.50964101,4469277.370384969,4709652.57128811
5271328.537366661,6367953.253767807,2947712.6370688244,5151623.735771797,4544930.45448201,4934654.540993772
5579927.203624678,5755038.780414258,2631542.8902595504,4062667.82157467,4085286.618960339,4507294.173968289
5319053.451124806,5722184.792125895,3010292.913969738,4132814.7772652726,4269302.35663662,4546086.483621428
5518923.636080088,5968594.927510204,2776381.7423336683,4435006.865521297,4280830.240768419,4674726.7928613145
5651944.925874128,6460886.052602843,2865118.170123751,4280328.746804761,4374642.474835628,4814569.473851371
5458356.332965901,5784256.175119522,2819323.888792018,4266806.947218027,4232129.445230757,4582185.836023867
4983394.402182044,5346394.516541506,3081881.290466284,4228256.107097606,4216342.069675089,4409981.57907186
5278842.533845087,5012225.867565894,2677426.166572886,3684777.7706043646,3869117.6631793436,4163318.0846470576
5789249.364550444,4901825.442261783,2574683.0177988405,4524675.528052217,4056189.388525619,4447608.3381658215
4886454.433974835,6291496.70229819,2750827.678787843,3967526.329571206,4085112.422431603,4474076.286158019
4964869.514131865,6144265.441010139,2691984.95838561,4257215.247491568,4121429.7542615035,4514583.790254796
5431184.346841827,5944120.1348298285,2707707.4007441034,4918781.135824045,4324446.334626749,4750448.254559951
5204922.481488683,5558922.063710105,2861730.906785335,4244271.130137605,4179434.0049066893,4467461.6455304315
5256985.118740635,6077464.23592261,3162619.8332030927,4838123.330751537,4557621.9781262325,4833798.129654469
4855304.245221024,5230154.360302294,2782673.9922044612,4114161.675618972,4001645.824538583,4245573.568336688
5159840.312142109,5813159.09603484,3148319.243905843,4386280.6124352,4388653.261107406,4626899.816129497
5366853.353726256,5533763.195664781,2667162.7410470312,4429745.049615973,4133449.8598042834,4499381.08501351
5373357.583336407,5644006.260268636,2706466.255802561,4185074.3426894504,4116444.521828059,4477226.110524263
5484547.686544411,5615102.751088657,2676690.1345245247,4073773.0304380194,4083757.938095305,4462528.400648903
