0,1,2,3,harmonic mean,ar mean
1726592.8279337361,2264982.7442879756,1426276.079861242,2065960.25072884,1813365.8783332293,1870952.9757029484
1763653.9984347383,2144224.272632145,1361403.5058023739,2127488.397215827,1787351.8942877993,1849192.5435212709
1984203.3022611449,2278768.6879347917,1589085.3805278582,2073687.6853637113,1947097.7444144816,1981436.2640218763
1917683.7078772562,2255190.483425704,1421085.5352691393,2172875.8190581216,1879000.8550126734,1941708.8864075555
1753284.4322499363,2125858.7995215,1324377.4242121042,1891710.781722081,1720837.1577360253,1773807.8594264055
1617278.8711714426,2079103.1048043785,1386467.6255600643,1986495.534386387,1721203.26242538,1767336.2839805682
1565111.820219996,2143531.4881794597,1181010.0619735525,1898754.9407111092,1613654.3667659876,1697102.077771029
1537121.1413396802,1913747.0467341414,1078826.5816798396,1763441.1929054433,1499751.7852979128,1573283.9906647762
1512042.9767641267,2080555.086736541,1242032.6311536445,2096707.7484071995,1650118.8333306382,1732834.6107653778
1731944.5271682253,2002355.9695429776,1603603.473997342,2112827.9264633493,1840186.885947139,1862682.9742929733
1730366.4156300477,2089521.3177288382,1248078.0183633454,2084666.4847833551,1711291.596146449,1788158.0591263964
1800923.6675341106,2304366.590535804,1306691.1569670532,2206415.3235587175,1811803.4818634572,1904599.1846489217
1558243.2790497728,2154929.0103116194,1305266.2709604055,1790308.0325377441,1645757.9780748028,1702186.6482148853
1529541.291307815,1905631.0456802472,1168134.2475123166,1941630.7676210778,1568843.8241277726,1636234.3380303641
1736146.8647119217,2166042.383624326,1297878.690190662,1995320.8304684886,1732111.4742872887,1798847.1922488497
1568337.3666858394,2045366.2153805946,1274360.0670662993,1863795.3680239494,1634137.0705209854,1687964.7542891707
1718209.7661981215,2030046.5657465765,1303963.7529718813,1859973.0919205095,1681283.0958168842,1728048.2942092724
1505748.5551069262,2089821.944643419,1219877.5309547116,1756029.1451466666,1579871.0369128915,1642869.2939629308
1716333.0657400747,2053242.6921090581,1270031.3808809358,2172264.2535521025,1726069.9014230934,1802967.8480705426
1490052.0906212216,1933688.66129848,1156780.774874026,2019223.5217547026,1569876.1397638333,1649936.2621371076
1575327.9399074703,1973331.2623055535,1324079.0466552165,1914357.6760898465,1653469.1633832664,1696773.9812395219
1798454.4502732195,1974387.3159156707,1250766.8065302477,2150519.5368563747,1718927.2986588057,1793532.0273938782
1585032.7485239902,1970476.9202324117,1255142.9945466842,1812961.094370512,1608558.2167059055,1655903.4394183995
1833443.2525332943,2300216.917306029,1235468.5453602993,1992538.926710757,1745623.2252897844,1840416.9104775947
1481022.4467864463,2076414.3311005067,1277316.830458169,1978238.1721931556,1635857.950817479,1703247.9451345694
1764862.8585777134,2342519.4774846416,1447753.3183525635,2342227.609629208,1894678.1973808815,1974340.8160110316
1838914.1684581037,2315019.1552542644,1323067.7103566292,2084796.8720557487,1808937.0864459157,1890449.4765311866
1703486.0893160396,2068068.549943423,1260856.4136154116,1752075.2766387141,1643089.750878425,1696121.582378397
1868699.3860823107,2231631.9833486835,1305194.8110051847,1805654.247166584,1736699.7034027455,1802795.1069006908
1541830.48437203,2023670.8424614228,1243439.9153775726,1884921.3684012159,1614545.144820356,1673465.6526530602
1645320.2571855977,2230795.1358625856,1212629.4694972278,1950023.1403986486,1671176.2626806377,1759692.000736015
1790768.441876511,2224105.7446772694,1339172.1936530827,1766357.9753756016,1723465.6173702483,1780101.0888956164
1666163.3434960963,1962448.5829973111,1163771.3188955458,2086917.2392160716,1633853.5958079838,1719825.1211512561
1843151.130420897,2248161.0927859433,1245664.1383064145,2137689.70021816,1771529.050637877,1868666.5154328537
1536124.48140502,1852782.2441482572,1276037.271876065,1739919.226990974,1569160.8210952238,1601215.8061050787
1663428.5469293294,2217039.0498931077,1406137.6736561386,1919157.7112532838,1750968.6007505883,1801440.745432965
1519679.1557593015,1974854.5507645858,1123033.096040301,1871440.0772733323,1544882.540538567,1622251.71995938
1882781.2576700356,2123400.5771936206,1489260.206838922,2024242.124878005,1845394.488362746,1879921.041645146
1619576.7230622761,2098779.790199888,1365132.2721030782,2096075.220792744,1736469.506381841,1794891.0015394967
1696967.4878856349,2131164.6743357554,1310305.1309311336,1994806.1928447976,1721914.0449206578,1783310.8714993303
1774942.2080479094,2437139.5633806707,1349708.8810856235,1804370.5839061239,1763026.264105609,1841540.309105082
1808553.7622076073,1992347.268806732,1094590.7693479897,2087828.7037283562,1634388.5419131762,1745830.1260226711
1852644.7432154494,2184795.4592146333,1383104.0675567724,2138626.8448509094,1828087.7350514284,1889792.7787094412
1996367.3453996496,2273658.9867707044,1260260.9494267113,1856087.4081933752,1759801.444411781,1846593.6724476102
1466365.2668402272,1864591.6299018452,1075699.5109715322,1701204.7411900442,1462140.5286535732,1526965.2872259123
1476202.0117863594,1723214.0360668208,1091137.008921573,1670403.7915332846,1442555.0089994282,1490239.2120770095
2014748.227722837,2302347.0153702335,1492161.5894531002,2225700.1130176266,1951081.6457483969,2008739.2363909495
1834699.908726083,2527855.4647400193,1321830.1202956173,2123025.6039926405,1844854.006866533,1951852.7744385903
1683556.042433929,1938394.7808507287,1221583.5055030638,1937931.2036420926,1636329.5226800977,1695366.3831074536
1698128.592500763,2206189.9291196656,1335248.8091688373,2078105.2618415118,1760342.2884414708,1829418.1481576944
2041142.8368344996,2505552.716793012,1457248.9425033585,2357009.634177242,2000474.007250878,2090238.5325770283
1587746.5928947588,2187612.390634942,1283278.624433269,1787775.3553128536,1649109.701555365,1711603.240818956
1634043.3615135914,1823321.4064679788,1120819.1852493095,1839883.4918594381,1540745.53517603,1604516.8612725795
1651014.4773442391,1861984.217216819,1199604.1013937644,1726952.7046539923,1565304.8946927027,1609888.8751522037
1668755.1165206833,2006535.2591138135,1224484.0751192432,2001654.08030601,1657084.6373769378,1725357.1327649376
1822189.154358756,2390950.3890693076,1452272.0651651327,1936344.8204457478,1841580.496400083,1900439.1072597364
1687633.7006527006,2146130.6368155493,1323043.4337605215,2084695.2617456464,1743663.956072068,1810375.7582436043
1940245.9148473872,2276980.214546519,1469587.7249099705,2076731.7752734728,1889854.071013455,1940886.4073943375
1685812.5139551507,2277322.006080165,1370272.1058831713,2552581.427641501,1857147.8512502739,1971497.0133899967
1791906.9344496771,2021999.2599479791,1281934.0868680363,2148293.539039463,1740506.3701712566,1811033.455076289
1751925.4246761163,1968010.5386709408,1237250.0197697687,1847419.928211107,1647129.3526011338,1701151.477831983
1457220.8808820378,2156698.859652706,1227585.4659254607,1885176.3808163146,1603225.0881909993,1681670.3968191296
1556002.2760999133,1951712.2435393624,1151632.2299233014,1934326.8977186321,1574585.149676617,1648418.4118203025
1699303.185693876,2116892.1701223007,1298734.0703573064,2059309.7752529765,1726782.2214033587,1793559.800356615
1566085.4638431903,2201624.2964462135,1479957.693072937,2264667.5803094627,1809950.0333739053,1878083.7584179512
1701723.5352407882,2308095.1170963417,1391304.445390903,2005882.2042072501,1787165.6094382987,1851751.3254838206
1998581.8252428612,2490170.825579092,1367592.0272250113,2251139.6094739884,1925515.9041945569,2026871.071880238
1559788.856949223,2160977.0235819216,1389476.054631102,1886411.54466663,1699474.4382195405,1749163.3699572193
1739589.3875130862,2416168.0743483487,1418097.538262371,2406010.1966073075,1896163.4899946104,1994966.2991827787
1657810.3128045343,2041100.4172637782,1244713.6485220261,1864687.8316623454,1644184.1293143453,1702078.0525631711
1928933.317248404,2374711.1690289294,1507940.3304261372,2382678.719498101,1977870.6042694324,2048565.884050393
1808773.5833209574,2491270.550748957,1209180.3821443915,2045956.1363473393,1762085.1155727704,1888795.163140411
1555743.8574613398,1970716.7492698894,1198099.1395725731,2043660.573467645,1616695.6522085003,1692055.0799428618
1894359.0057774808,2236859.2137083835,1383930.7851506115,2004524.1361370792,1821170.6430816432,1879918.2851933886
1717372.9334540914,2102635.0108735827,1367003.078661356,2085513.3706329204,1762965.7944898147,1818131.0984054878
1609105.8815660162,2276988.1995383757,1325147.2949195197,1866364.8065158518,1701350.2552798463,1769401.545634941
1686919.9234296286,2105979.7703646943,1223561.1342309394,1902274.8849974086,1659332.6798796896,1729683.9282556677
1608985.2222620517,2144743.512820664,1293335.825269541,2229540.548379704,1731989.1749990722,1819151.27718299
1916336.3500190699,2202765.9159851084,1261794.7303683846,2220862.374479044,1802937.786099726,1900439.8427129018
1673073.4892565357,2210277.692124162,1300894.9112213454,2153664.060743716,1751957.2106665855,1834477.5383364398
1860128.538741826,1991350.0384689788,1293741.3020963517,2235261.7872598325,1769836.255950501,1845120.416641747
1604826.371383899,2046180.5644854552,1190798.8991328282,1746407.1959802755,1584652.7676366402,1647053.2577456145
1531231.6561552286,1996499.1283551094,1240461.4158962166,1734580.506206086,1576910.434084309,1625693.1766531602
1457597.7108274691,1887526.669467348,1192258.6124573227,1844869.2279053465,1540450.951053231,1595563.0551643716
1683158.0965472446,2105256.6875694953,1475603.2937791888,1993616.6529298138,1779032.9216931607,1814408.682706436
1695839.5378157133,2377974.8315583575,1304298.7428091222,2280954.25629896,1805614.0482927673,1914766.8421205382
1648847.0310164972,2347754.4993734364,1300250.6992481358,2080975.0364041093,1752810.1775728662,1844456.8165105446
1725960.0713302228,2316115.7440542304,1356181.243393847,2300775.892427985,1832218.6216335432,1924758.2378015714
1719405.5295212402,2424390.1629303563,1404288.7317627093,2007987.0321625809,1814728.326511695,1889017.8640942217
1702024.9827562228,2111094.3945018793,1352393.0954072694,1864892.62926114,1711685.9439733063,1757601.275481628
1407625.833982099,1849693.1400883375,1192803.1919308472,1777795.6045500264,1508351.4177263011,1556979.4426378275
1735725.6644945836,2316995.175719199,1395528.3552534294,2115353.1917878594,1820639.5518682832,1890900.5968137677
1831158.8163021833,2336325.5288181454,1463238.2980171838,2218265.2678378853,1897224.3066560705,1962246.9777438494
1684560.956593171,1933097.7190926252,1201348.5140644999,1942533.277263331,1627259.5125653937,1690385.116753407
1988759.9717853116,2115121.308856057,1298422.7601700865,2054609.932523177,1791723.2935496818,1864228.493333658
1745153.064412369,2180460.3100603786,1244690.2778057703,1928139.5170273706,1699465.0780959614,1774610.792326472
1616915.3905880644,1897322.5987952629,1202797.7808727694,1782047.9972392756,1576002.4551958404,1624770.9418738429
1792883.1692530792,1920778.7089596936,1289434.1244537365,2018610.938762358,1702629.633337645,1755426.7353572166
1599667.8334373306,1887073.3246475342,1187495.794673718,1856510.8869482232,1577408.995425596,1632686.9599267014
2015644.3141428663,2273200.527352714,1337674.9093868923,2592675.4027138907,1933025.0975645506,2054798.788399091
2020293.7707836924,2356619.450827257,1249481.864460293,2347041.081977356,1864181.0826261826,1993359.0420121495
2119872.1337437327,2364173.8215959417,1373708.41824754,2264857.200624246,1937803.513455961,2030652.8935528651
1569859.949576171,2187798.5831079837,1335700.906834338,1837950.5417463202,1675859.5607484141,1732827.4953162032
1550398.7014353187,2175212.1525943135,1276702.1014199667,2045753.7644778348,1682930.7107577662,1762016.6799818585
1732158.1815940894,2186354.4292718205,1457316.4203847016,2203445.802012235,1839313.6383343742,1894818.7083157115
1875451.364236187,2427460.647711477,1427097.8024874444,2187681.402941133,1902057.4738480384,1979422.8043440604
1643410.7011757714,2144892.307666375,1455073.6674252786,2305724.39205012,1821768.9618011366,1887275.2670793862
1650316.7621554432,2174162.7192595783,1348949.755457432,1968461.1096064346,1727697.6128824716,1785472.586619722
1451352.4798316066,2008030.1103024154,1214351.0773772292,1929555.616902996,1581807.8630075634,1650822.3211035617
1727584.7862891657,2167316.381806741,1364611.101321907,1973295.449823277,1754525.3307515224,1808201.9298102728
1492106.8913758176,2161164.2023921027,1277693.8304486836,1753154.9331300417,1609031.6889441768,1671029.9643366614
1612831.9158451797,2085529.1038847025,1311911.4215332158,2004625.9772094258,1694473.830391368,1753724.604618131
2250136.087575293,2567229.9781657555,1378300.8226384104,2475704.410607046,2037283.380074102,2167842.8247466264
1634380.7433386925,1877957.3564466392,1232887.2344276768,1829860.8615711771,1598759.4805701915,1643771.5489460465
1551571.8624123873,2146928.6394298594,1249661.0256254023,1906606.3206152222,1642711.4937823194,1713691.962020718
1656863.391518971,2353106.921267758,1437815.1726858614,2433857.6483879862,1873632.6728249732,1970410.7834651442
1551488.918562629,1921841.4918756257,1220985.286697776,1744989.4104688156,1564359.8211122623,1609826.2769012114
1541842.0391984705,2156436.255951046,1276144.3376185503,1973352.4581891603,1664817.8902700213,1736943.772739307
1850200.1617243008,2160689.400302979,1451779.818767125,2095885.458608016,1843970.3247492816,1889638.7098506053
1982178.3550886866,2070078.9553277069,1142100.0015269767,2041508.193099057,1699969.8978733756,1808966.3762606068
1643357.970694889,2340723.1617053244,1412374.1727749992,2297152.4909432363,1835638.931095945,1923401.9490296121
1595851.25315308,2182354.521587169,1216317.0631156394,2493038.485150833,1733014.766723317,1871890.33075168
1640551.1441275608,1858928.2110174971,1277398.4504870747,2032220.0564342751,1651248.527827104,1702274.465516602
1593130.3490100312,2360233.907746344,1237073.443818108,2018897.971377754,1698469.789458954,1802333.917988059
1671674.3587121854,2190616.7953730817,1201233.9692366382,2136694.703694485,1698380.426286179,1800054.9567540977
1560220.5546880232,1923662.4148628127,1316637.4183263364,2006303.1323795237,1653769.6980937568,1701705.8800641738
1947275.316697363,2246640.8335817554,1310991.1161192374,2081230.6174797434,1816601.6454530898,1896534.4709695247
1532816.2439659443,2045081.48143833,1379569.363456277,1949860.9111805642,1681313.0286623214,1726832.000010279
1849574.1081812028,2273125.5356821814,1294457.338420844,1780156.7917737563,1727965.7605741234,1799328.443514496
1910003.676347625,2406993.50220816,1253323.242062871,2091528.5681534368,1805858.2904554482,1915462.2471930233
1538420.9967053973,2077566.4547622371,1234173.8352997613,1942999.5688397256,1628481.2983573657,1698290.21390178
1739384.8809861885,1997209.894393781,1365765.6073427943,1869231.3315700674,1707370.5889904734,1742897.9285732082
1476403.485254047,2017633.1748838609,1084474.0053117159,1707071.7967494007,1492060.5739518,1571395.6155497562
1777333.3646065218,2198516.5199833354,1107353.4498624874,2216722.064127382,1686579.97920603,1824981.3496449315
1819452.471962704,2258430.6108639166,1421429.6521090432,1881485.2472162743,1795805.0239310043,1845199.4955379842
