0,1,2,3,harmonic mean,ar mean
5136650.31964135,3006028.0368899996,2970113.516573712,5200092.592281002,3786673.828144492,4078221.1163465157
4927924.353869604,3488309.999105257,3461801.757021208,5284884.35998839,4133586.016316856,4290730.117496114
4246920.665121097,3711844.299134101,3897297.2563909683,5552752.405867372,4248307.099812342,4352203.656628384
4375717.541451115,4231943.162912069,3026079.5737709003,5371199.583587208,4075516.291045528,4251234.965430323
4504832.868945258,3930845.073559551,2861089.2705474193,5640821.879598194,3987326.670257095,4234397.273162605
4790702.194273824,3426801.711830831,3410522.790783392,4603929.224445635,3956592.572408776,4057988.9803334204
4149023.402292126,3653006.273543865,3130002.216678814,5107428.189774768,3883308.306824624,4009865.0205723937
4807356.577514048,3012649.9317529756,2972749.4656299013,5685003.075815472,3801419.40345954,4119439.762678099
4795446.565666546,3368447.9289881466,3243031.7556370567,5038943.463635077,3951743.1890383107,4111467.4284817064
3957367.734923061,3523291.8986573564,2724618.7177134235,5016627.637265503,3626869.063184855,3805476.497139836
4303444.667507698,3427371.483878483,3473748.0564862285,5197800.106289834,3982463.8128139833,4100591.078540561
4772172.741197197,3426458.703910288,3144035.205357462,5009696.962069751,3925146.9348043925,4088090.9031336745
4516361.903963085,3598846.2373685725,2860942.0517563084,4803849.747192845,3784346.803991187,3944999.9850702025
4299812.373961667,3328463.6323060067,3259611.1739692558,5919863.217133661,3965440.862889963,4201937.599342647
4569716.077431856,4188310.2291447213,3490207.1115756617,5591869.354028571,4333981.977061501,4460025.693045203
4306350.494774031,2996106.8498705225,2793606.498539512,5227863.476007427,3586721.4241280947,3830981.8297978733
4829797.948669724,3181074.916326048,2937918.916458856,5579458.860262923,3842411.23282311,4132062.660429388
5012929.998640327,3506233.1674929657,2880065.5992621644,5109732.242933395,3892528.1584797082,4127240.252082213
4604575.34168916,3499927.853304183,2784647.7361251162,5236222.836083381,3798725.747279892,4031343.44180046
5049614.755174598,3455804.96574214,3169649.214935702,4586392.844377395,3917989.8562818165,4065365.4450574582
3965450.825032605,3061673.218881466,2939756.3039427046,5206008.45021248,3600207.99353093,3793222.1995173134
4960940.330227289,3591630.8169716047,2996668.674102423,5314355.706512319,3992521.217881379,4215898.881953409
4596746.926733102,3386465.3189736223,3051920.106937512,5178297.128164434,3869914.56871556,4053357.370202167
4639584.237554707,3631036.378235087,2938207.3874628935,5529419.455462947,3952044.2962563145,4184561.864678908
4196003.817045955,3613052.242837213,3530239.1540219663,4924026.787911743,3994212.2361725867,4065830.500454219
4436795.478990898,3183253.1773386933,3217009.8743231185,5307285.757198198,3850597.493983594,4036086.071962727
4512191.096706929,3232359.242585536,3335838.221088917,5636443.501129879,3967526.0255323094,4179208.0153778153
4734531.340705952,3348032.4418752994,3265270.8161920942,5261115.864056192,3975257.6270706826,4152237.6157073844
4886665.428664678,3406195.9410208967,3000102.0506610195,5262551.077181671,3915560.6670364584,4138878.624382066
4848928.251469186,3649314.286197797,3146586.215207396,5680216.2885813005,4106314.147298829,4331261.26036392
4638159.925016567,3566065.8654127014,3111414.414546119,5365451.0579366395,3984862.82314492,4170272.815728007
4752166.598369616,3245349.511425355,3007184.826528591,5403654.724919587,3860406.1029420947,4102088.915310787
4373857.506279535,3349631.720135831,3139215.2404549466,5410127.199077949,3881381.470737205,4068207.916487065
4889066.361532866,3736205.549399793,2916178.787294666,5623090.988709631,4028433.1148625268,4291135.421734239
4794140.80754774,3667393.4324295493,2894782.915953802,4988037.504314192,3894119.398353438,4086088.6650613206
4249216.191049476,3648860.3248676714,3070475.6863246677,5020760.15873451,3867532.5344357044,3997328.0902440813
4900043.599831257,3613001.8370114993,3301311.6255539116,5964111.028465894,4204164.901567853,4444617.02271564
3842886.712564825,3842078.27438491,3207016.082229661,4967165.047073009,3869837.018819406,3964786.529063101
4329328.150425108,4303983.656175809,3091616.1548949177,4698470.157398175,4001535.5253914124,4105849.5297235027
4189805.836469632,3814926.391487835,3112541.5035071517,5725410.354786668,4013068.048625662,4210671.021562822
4336785.978738662,3307206.2848018506,3081376.90908974,4655701.012682227,3730382.1938710185,3845267.54632812
4804959.781974044,3363677.5958702597,2456239.379070272,5553972.300631082,3661026.65940982,4044712.2643864146
4622874.383872508,4003403.4987204815,2992625.6279257806,5820020.846057944,4114893.9582389016,4359731.089144179
4420873.3503318345,3810754.1233764174,3012980.6479908633,5390643.285587619,3976068.9554073745,4158812.8518216833
4931056.54283232,3521130.95255515,2787584.988742597,4573307.208211985,3758728.8639745787,3953269.9230855126
4253102.622404646,2923659.2777480236,2573965.8820700943,5703932.208293864,3505749.6615600744,3863664.9976291573
5403540.806694395,3614707.927759007,2913222.3587224977,5503944.793521975,4054074.3185661985,4358853.971674468
4346728.723586798,3604196.6149575487,3523910.038240696,5594083.571908397,4123505.6491721026,4267229.73717336
4849755.441035434,3408399.381139236,3248283.4514553393,4956646.640766538,3963562.8834726103,4115771.2285991367
4697179.895047177,3557697.7169648935,2973589.4600913636,4798049.443152014,3851018.420648498,4006629.128813862
4236388.865311918,3048590.6138108736,2760007.966305677,5339817.361574113,3591758.4290550356,3846201.2017506454
4688342.972218707,4028442.4172594994,3190655.02992285,5035042.968169898,4108661.018190272,4235620.846892739
5084775.060735603,3736137.9705003197,3631775.8256163946,5406276.081807897,4326011.706403331,4464741.234665054
4438232.6830150075,3457825.1157479994,3180405.320187563,5323658.553554539,3933987.239047703,4100030.418126277
4116759.3862396595,3313372.990882623,2967299.9135435256,5862595.763995294,3801210.437562088,4065007.0136652756
4657388.77095789,3826927.167740949,2745705.057978224,4846632.268066214,3822071.643393417,4019163.3161858195
4783971.374624454,3341239.886917584,2998010.4670290607,5817871.588103433,3945706.489263286,4235273.329168634
4517488.386578546,3845659.935830937,2949746.4244374386,5218816.146217322,3952483.77936279,4132927.723266061
5052584.956206103,3773786.6544662723,3177378.5174423293,5556434.41874024,4177106.3328541815,4390046.136713736
5471324.005687333,3873826.5397631144,3332712.211877731,5499973.871765497,4334686.507249217,4544459.157273419
4409756.973442196,3311263.0043940474,3193367.0789037854,5062681.393852553,3848217.4017242477,3994267.1126481453
4871521.1058103535,3990139.8776015877,3161989.537935838,4963605.435154068,4108397.980148812,4246813.989125462
4676664.830206184,3902074.8763515013,3052149.4409529814,5278500.182858698,4051916.3207454677,4227347.332592341
4434816.644577606,3228901.1385285878,3082164.7999498933,4947640.626392033,3767346.8375184517,3923380.80236203
4606250.137300501,3901091.450504302,2851441.414496056,4712982.442639748,3859831.9751339047,4017941.3612351515
4458514.0525923725,3058979.8640618785,3092541.2618362964,4772798.787166954,3689779.3193783676,3845708.4914143756
4229307.079257117,3860625.678987697,2666120.624128104,5038074.100591306,3741688.523734423,3948531.8707410563
4041709.2732079793,3058757.4035300678,2851335.1816782574,4991003.601714886,3554217.240858096,3735701.3650327977
4154512.6377461604,3747152.686987512,3509155.540890392,5252811.401784229,4069529.9336036434,4165908.066852073
4682917.0674701985,3510123.2682155548,3325930.720498899,5235460.461185872,4039974.429239058,4188607.8793426314
4484687.365311074,3524730.4170995527,2968797.0029784823,5819075.181858409,3939427.327110927,4199322.49181188
4519238.636447797,3265729.343679973,3230577.6161556216,5640940.872763509,3943590.5587782594,4164121.617261725
4277811.0133838495,3861297.292224261,3013130.236960751,4641555.6140119415,3845893.057903495,3948448.539145201
4713044.893386864,3705914.1550435666,2841794.961837382,4888709.734467479,3851860.3996502394,4037365.9361838233
4088293.2523281663,3916184.2205005893,3375320.949888904,6148252.654612995,4171588.2223673654,4382012.769332663
4197329.806524649,3456758.0726376474,3106303.6220446764,5029686.738372106,3815771.958234479,3947519.55989477
4390863.385135902,3654859.3262147494,2740766.3585726744,5303534.081953313,3792299.709648482,4022505.78796916
4070889.846533365,3374192.5287708193,2987322.4365508296,5642830.4826886365,3795146.718361958,4018808.8236359125
4623527.335075037,3390656.991031737,3235045.470260245,6040039.321775822,4057249.0855047465,4322317.279535711
4743400.370817033,2787737.3752311477,2923956.1570877153,4634756.922505706,3548312.2283066753,3772462.7064104006
3703694.461452437,3837046.993946636,3199573.485418617,5082566.31394949,3846485.181990299,3955720.3136917953
4605386.216533114,3312663.2355325436,2827470.381368744,5681172.274454829,3814238.915535519,4106673.026972308
4255722.883031735,3732967.9396700235,3223805.0271931635,5810100.227783382,4060222.87352778,4255649.019419576
5109579.572280774,3437682.1580142714,3345088.949527312,5559386.215134793,4143247.910303974,4362934.223739288
4289045.373709497,3947053.876363973,3552922.755727438,4951012.129050089,4123953.8760286802,4185008.5337127494
4222188.268435832,3699715.620078701,3110085.3012161776,5165483.845577861,3912889.873197449,4049368.2588271433
4420933.767178258,4089710.826913988,3204098.0661176033,5849001.121221211,4193829.1505270195,4390935.945357765
4596087.516203701,2983094.69827277,3395471.343584503,5225954.515272343,3851111.294323848,4050152.018333329
4428040.204043967,3731034.295027504,3607676.6300108936,5406983.335949991,4184150.9583676737,4293433.6162580885
4302939.929721152,3247485.5734797814,3010591.0049931677,5861344.480599809,3834724.13084167,4105590.2471984774
4678012.738957238,3787668.3595881886,2901359.7839225316,5083832.953663505,3924844.6973366286,4112718.459032866
4417932.672931061,3480978.402024502,2958576.0910622245,5487265.203959212,3868972.0618100814,4086188.09249425
5279413.385382877,3704813.6465869783,3143872.8964939606,4739315.945593216,4046887.134479451,4216853.968514258
4486980.4945836775,3471670.159786432,3212244.6112297797,4718324.900891241,3867868.7980221123,3972305.0416227826
4495680.657118878,3376050.0305109564,3215475.825196751,5418489.831095209,3944037.6594913807,4126424.085980449
4550897.657593829,3998081.948629386,3349272.9654827425,5714925.5116194505,4239940.465430599,4403294.520831352
5056660.156593125,3699759.576244602,3225668.138889211,5296441.750481734,4137077.4341342775,4319632.405552167
4172053.5267764786,3554523.8004710274,3227567.585070152,5490252.49605401,3948692.3208548804,4111099.352092917
4214558.277796235,3456815.0344204144,3262594.610999035,5216069.232401632,3903291.322163119,4037509.288904329
4749029.0116329165,3341719.6614334024,3058346.087726696,5717946.066012938,3953824.972611304,4216760.206701488
3939650.804868599,3411573.877387988,3245642.620002416,5193127.057540654,3818189.1119768987,3947498.5899499143
4791093.92005454,3778487.909121886,2839672.059614253,4950005.237660448,3892754.3755552284,4089814.781612782
4826109.2496621255,3413885.757426538,3467389.3496743706,5688530.578252695,4147994.9365041857,4348978.733753932
4856770.151273302,2727361.0185042084,3081445.8867874024,5517839.133895171,3709521.148679503,4045854.0476150205
4640816.12638745,3700001.7882389813,2927280.24586525,6393232.208800975,4065954.1921765627,4415332.5923231635
4881125.915623954,3866184.367682684,3401768.7292774413,4792930.675148133,4140233.6315114475,4235502.421933053
4763082.156470582,3060905.6026685853,3320865.697773135,4871739.435180763,3834941.8690031483,4004148.223023266
5054288.079881606,3722831.3014192814,3633073.93741193,5224646.273779105,4286721.253143794,4408709.898122981
4803977.382791989,3717403.326792997,3075478.105138923,5613562.8766932115,4079723.9024926783,4302605.42285428
4756276.460170594,3797704.2371773166,3034153.9809365356,5633729.367415422,4078931.5808235477,4305466.011424967
4597416.724791601,2877267.8588750884,2808136.596876919,4764558.961700452,3536516.726253351,3761845.035561015
4817834.94771322,3768335.0991121717,3230337.538199497,5246792.376279889,4110620.4750214918,4265824.990326194
4473242.605710233,3522518.2907803874,3188165.238200362,5317783.898796458,3963741.3788178177,4125427.50837186
4862289.305521793,3364755.525141413,3184885.756507754,4508128.3634953145,3851088.41960922,3980014.7376665687
4418481.186066399,3638073.742765782,3415140.677918025,5128037.3587513305,4044436.492739319,4149933.241375384
4508756.418567626,3488334.6943135387,2906320.0921851876,5161045.902359876,3823005.2362838434,4016114.2768565575
4095602.516787343,3428644.90567152,3050427.8062862204,5288160.709575103,3799575.176170074,3965708.9845800465
3892305.670904527,2800656.979604794,2748904.3171601836,5255752.644862846,3424583.5916716233,3674404.903133088
4801459.960287259,3040456.2909757877,2937435.8737702356,4558605.157632826,3646420.1360675865,3834489.320666527
4347350.3637849,3739839.1980573963,3331499.9409490624,5215800.483664254,4043236.080762217,4158622.496613903
4565355.260039714,3835529.732315429,2854308.6031194706,5760185.199240595,3985197.9641830623,4253844.698678803
4884354.865947862,3559235.3281802353,3531405.5701822387,5145885.149347864,4152832.773895058,4280220.22841455
4692791.715137741,3740890.2215504413,2817777.1446232414,5073538.85403627,3874468.852591957,4081249.4838369233
4224363.668912187,3400245.3346290756,3077810.17354396,5140580.137242457,3808597.522987797,3960749.82858192
4321951.528181594,3818182.3586348016,2927274.054565296,5249714.257099155,3900981.413955652,4079280.5496202116
4134439.1410202053,3299227.868097113,2764118.2809172454,5090947.623119652,3625887.7829264943,3822183.228288554
4418926.755913666,3384578.376172767,2593674.6316479906,5215313.011233616,3639495.301681501,3903123.19374201
4725891.427328989,3762687.5321634854,3176555.2277585785,5397648.937429001,4092322.6002944107,4265695.781170013
4277735.705380595,3457499.321032047,2803013.1351970085,5069436.309372291,3713970.6260038475,3901921.117745485
4112036.525391448,3735147.5221925667,3000349.4406322916,5443311.808467698,3891346.814401756,4072711.324171001
4269489.717987682,3719871.026092475,3058830.318268355,4945077.327048781,3875254.7339681047,3998317.0973493233
3773867.7834405308,4057119.509231169,3553593.2335693645,6085605.999201715,4178907.77917877,4367546.631360695
