0,1,2,3,harmonic mean,ar mean
9990741.148157623,8543758.43201019,7998574.695285065,8579371.33637842,8719952.153180148,8778111.402957825
9269821.30552773,8341744.537966231,8086578.180312918,8275852.833247129,8470070.032193452,8493499.214263503
9303909.210853033,8670859.77285728,8572247.864143644,7923294.324463881,8589660.161318457,8617577.793079458
9999690.895100765,8437861.028982667,7028338.579986732,8658624.679286357,8398254.32868391,8531128.79583913
9464865.401757669,7960750.141253393,8802868.744568896,7853494.807587129,8470961.990072614,8520494.773791771
9350277.146423467,7759367.114260918,7332545.196917031,8647643.617102804,8199377.319774647,8272458.268676056
9836877.40147591,8144779.374668211,8028051.291930344,7562926.308136095,8312146.162478637,8393158.59405264
9514373.76169631,8043378.853006287,7573502.560480486,8284841.873567572,8295800.70379492,8354024.2621876635
9567147.54100699,8368084.6297297,7899772.153215537,7876909.644258018,8375818.045440511,8427978.49205256
8809706.015144523,8244162.218049918,8398341.84595899,8078166.72746022,8373969.673068793,8382594.201653413
9526893.608967345,8404524.741467092,8065498.768340718,8229525.225713998,8520643.310788712,8556610.58612229
9496629.445771247,8641285.40791413,8828777.344453884,8146054.324208776,8751800.171939928,8778186.63058701
10037755.82127962,8532626.823487038,8001630.473476352,7924998.187031159,8547399.601933464,8624252.826318542
9792681.584706854,8081738.696631378,7817811.11425867,8019840.311420248,8360214.400518637,8428017.926754287
9585420.814906277,8398553.372510508,7734671.667816276,8037364.14600406,8383984.90432251,8439002.50030928
9360996.602964045,8155382.11939242,8015389.000598579,8400619.413477227,8452308.491706988,8483096.784108069
9346849.81441257,8146851.51274384,7889864.478574042,7847515.508522895,8266025.864026423,8307770.328563336
9750045.627651518,8177479.753667289,8086731.422360529,8412861.194982538,8558425.846213266,8606779.499665469
9777523.778489491,8463630.490180265,8734990.528614376,7637289.952523426,8586517.878730962,8653358.68745189
9187066.415291982,8391993.108642586,7418763.1117961975,7575217.311793804,8083867.681505434,8143259.986881142
9132904.660724903,8425555.061390182,6920060.638148025,8217649.835047926,8090984.246556458,8174042.548827759
9311181.066588258,7783871.297477378,8599893.764483273,8591884.77901917,8537195.460711095,8571707.72689202
8696159.36424299,8347221.259389474,8054990.792130426,7682216.084506386,8178101.945526456,8195146.875067319
9428951.412088264,8223642.81976558,7915908.382546161,7897986.457230102,8322940.351061045,8366622.267907526
10233075.124232674,8211527.263424428,7893433.464889534,8310538.632935997,8574140.073899599,8662143.621370658
9238228.952035213,8087309.9160261005,8142124.812658901,8029548.552314844,8346297.348871315,8374303.058258764
9340497.39822955,9014361.731974501,7543865.536202937,7967636.984093634,8402292.874773113,8466590.412625156
9042855.81769756,8963374.275233326,7323573.642302028,8729285.570605272,8452157.733042277,8514772.326459548
9542093.319101665,8786597.37491184,7774432.440220825,7807172.074699455,8415337.089291774,8477573.802233446
10019412.63957088,8156106.552536804,8404326.012713868,7790856.748435077,8515064.336013466,8592675.488314157
9020510.566655107,8188948.117073923,7803794.061456264,8671429.149600878,8395630.351117086,8421170.473696543
9706322.751415074,7854419.473239918,7410987.806268137,8277326.257043929,8228941.954603177,8312264.071991764
9799854.597737288,8184384.576520619,7502437.274017647,7909098.12563082,8265266.941748014,8348943.643476594
9676530.003882617,8107290.91045112,7689047.179650763,8898979.904378766,8526672.942077823,8592961.999590816
9037620.503497833,8313503.561539996,8487313.500557598,7568865.051501414,8318119.124293146,8351825.65427421
9097055.57658065,8586591.066704888,8430782.080574252,7981894.586919382,8505520.01720303,8524080.827694792
9364533.910636427,8253356.3532606,8298830.505800516,8186125.743874252,8499687.735012326,8525711.62839295
9731154.828033263,8138297.418546642,8202102.823489591,7661323.446741698,8366726.057692432,8433219.629202798
8982354.42434317,8907734.479134135,7778789.3215424465,8291687.520479437,8461153.209994435,8490141.436374797
9255308.867317162,8610121.605916474,6902189.244112292,7553315.171447679,7976672.357239041,8080233.7221984025
9581455.179874614,8259842.558775589,7744820.721527423,8085189.392482197,8364045.915847799,8417826.963164955
9062823.903716091,7945537.565143774,7786956.401073722,7918895.03219929,8148335.294962661,8178553.22553322
9090085.435520632,8429524.11581284,7399094.228986975,8005550.495275105,8184886.141087601,8231063.568898888
9831526.277364673,8533997.81120874,7975079.277964482,8231810.385894303,8588067.105291491,8643103.43810805
10195108.51426903,7832304.11790223,7758129.500660144,8176668.451706157,8386467.6971176155,8490552.64613439
9991158.927342582,8114153.553815573,8139481.874898596,8093307.409840612,8515226.447760884,8584525.44147434
9046537.301563106,8275247.926701573,7366334.984411726,8555935.079485644,8264249.651960783,8311013.823040512
9539533.36084727,8112914.349541347,8696030.582141094,8310267.462833965,8631567.196746603,8664686.438840918
9441311.894705208,9144124.475382566,7042714.004338291,8356162.979720684,8386795.807949771,8496078.338536687
9417960.384861208,7930346.299961895,6988593.143425295,8526337.979176663,8119322.1765059205,8215809.451856265
9609485.436896713,7864657.531250676,7415379.0368065685,8242735.238117946,8207000.443041274,8283064.310767977
10136066.086237056,8056421.548526633,8196079.143345827,8676252.458262976,8694728.158942375,8766204.809093121
9531673.194284087,8182724.801241265,7311092.666720718,7443037.544709016,8028029.6281908825,8117132.051738772
9310687.46787545,8089788.168675931,7286938.506383432,7869129.444587625,8075476.818330754,8139135.89688061
9366863.376679627,7657945.169895784,7541816.785669813,7547493.815900996,7961291.9766785065,8028529.787036555
9010192.826639265,8702582.750086108,8160830.534061574,8566585.206398707,8599136.079223966,8610047.829296414
8732035.201276513,8469964.856543845,7824479.109262421,8001968.766950134,8241333.2030168045,8257111.983508228
9807028.70394122,8101697.306796642,7140564.4280996295,8180398.982321279,8201982.220200966,8307422.355289692
10262988.629073843,8944520.42399853,6988535.156727743,8060001.566134047,8396327.570546351,8564011.44398354
9316389.523392912,8015619.040668864,8003031.552315386,8508642.831071781,8428605.49136603,8460920.736862235
8913646.385345321,8036002.925956828,7964915.046878986,7345810.827864114,8027129.515072433,8065093.796511312
9617473.03161461,8544088.676205954,8084399.354712213,8550116.675968038,8664199.32044364,8699019.434625205
9927202.43593927,8717560.1292428,7542784.434217668,8129547.1593115805,8492038.448084451,8579273.539677829
9986806.728435,8722217.637230612,7369620.958648525,8025694.437654677,8419743.626414243,8526084.940492203
8889991.478435392,8414150.409015927,8650145.81749231,7757542.908915412,8406094.340756135,8427957.65346476
9428037.853803558,7967398.4278383795,8372369.843273311,8041882.191205867,8414540.900243102,8452422.07903028
10072923.045016533,8282831.690568071,8070281.193939709,8786916.619678317,8738877.512546077,8803238.137300657
9327829.764441887,8794266.323622975,7757295.5052412385,8339243.190164415,8515305.577837298,8554658.69586763
10302032.428955019,9258722.010507055,6942087.725208423,8137842.033367728,8474467.161886988,8660171.049509557
9740702.562855342,8151440.2530432325,8227362.8696368765,7723872.406102369,8397115.154059704,8460844.522909455
9196799.356844224,7717199.47207286,7452410.781090684,8135766.459755737,8074071.830916162,8125544.017440877
9778988.086184764,8640268.050305346,8537002.231441692,8207073.806621289,8753109.405653717,8790833.043638272
10209366.21654534,8334931.214807874,7841002.162548984,8190725.698820618,8555229.425770245,8644006.323180703
9481327.420028925,8169001.05992691,8812919.58720834,8534610.885790573,8723640.174721535,8749464.738238687
9191758.847629681,8161121.963572109,8033614.590848061,8634099.00498829,8481366.894074472,8505148.601759534
9604025.789693516,8046584.986160842,7191116.019063965,8096451.314339063,8147125.665479962,8234544.527314346
10156744.789749173,8844431.253315834,8194555.78410545,8488540.810242219,8862098.666183177,8921068.159353169
9212063.428126602,8767486.07697608,8505440.644867603,8041280.316704137,8610646.322169023,8631567.616668604
9969397.547692588,7738328.406269758,8260335.694288886,7930480.193722396,8391196.512713162,8474635.460493406
9408926.537084347,8130967.354073478,8616931.276810005,7855072.579670279,8463360.305644622,8502974.436909527
9413317.721651345,8733203.770856677,7262260.135922073,8402524.160415396,8377875.312670815,8452826.447211374
9508820.260143459,8031106.743289896,7032676.081579374,7587858.546752325,7941798.871969929,8040115.407941263
8748018.346691007,7922493.386628359,7604211.827012357,7557901.302876506,7930962.201308624,7958156.215802057
10159965.350731598,9299967.993576366,7115214.128843952,8290101.89400287,8563064.816200884,8716312.341788698
9556723.16201586,8359741.817388649,7526563.510443215,7586798.615274526,8181130.946848202,8257456.776280562
9868670.543093491,8633796.695365611,8316866.027457359,7398324.525256162,8464569.277966864,8554414.447793156
9217818.64932783,8420403.641292946,7503868.491034785,7956186.483107553,8227106.975506705,8274569.316190777
9125487.884083007,8291368.778482865,7802864.0294136265,7517318.448148999,8140426.262019269,8184259.785032124
9414986.263201341,9251876.89081085,7774903.69970052,8104283.647326919,8577978.859007452,8636512.625259906
10682577.735263979,8385203.908414234,8296921.600838704,8568193.732687471,8886807.555096427,8983224.244301097
8745264.257147564,8806159.600416843,7393634.0767315,7658694.265768756,8101650.960327948,8150938.050016165
9294619.525963118,8235667.783479546,7968202.538655802,7766731.333189526,8277027.136951169,8316305.295321998
10046804.335587244,8501356.966254199,7895426.5597165115,8192871.752914683,8585987.782798536,8659114.90361816
9272785.685671052,8631517.17570624,8271227.465681531,8067558.336449082,8536953.440711366,8560772.165876975
9716775.503492787,8879434.754080787,7931179.499804047,7506870.896179587,8424058.202990009,8508565.163389303
9967386.700194836,8298459.931282857,7480664.899093891,8356012.250488546,8435548.379240995,8525630.945265032
9732948.073796608,8770788.01492169,7747139.748694665,7459988.06936948,8335295.560609004,8427715.97669561
8955500.236725824,8395656.429093808,7676117.549008978,7207428.133928005,8003323.49745687,8058675.587189153
10033956.658721024,8460631.276480408,7657281.657617382,7717554.860437945,8367755.506963113,8467356.11331419
9886094.187405938,8242784.316350244,7998637.922793507,7845016.021331679,8421741.20342387,8493133.111970343
9091524.476045758,8208193.346541369,8616428.212689692,8283372.772378227,8536006.859318586,8549879.701913761
9449180.421683302,8709006.215187257,7427501.049990381,8021237.382981099,8334083.812233796,8401731.26746051
9670752.276192408,8228613.707349775,6920086.035329983,8568507.591784384,8227997.189158293,8346989.902664137
9470209.804894172,8517151.779733712,7133000.993320535,7442030.532754357,8039073.107819163,8140598.277675694
9241450.296964034,8284441.726805444,7552611.805136734,7928699.574210953,8206055.1338377455,8251800.850779291
9069268.112998225,8501619.878631258,7650638.609639515,7553247.681101595,8146829.534545614,8193693.570592647
9040223.461200556,8449907.201984918,7405573.201238145,7697760.314802003,8098763.083709519,8148366.044806405
9677500.247667637,8201743.493270223,8145978.6709225075,7651550.629216015,8355786.260781188,8419193.260269094
9862564.419785643,8111119.130596132,7433799.960043146,7853489.992614896,8221424.5777866775,8315243.375759955
9699056.734314768,7985010.857704854,7438448.889576423,7929554.562444358,8181890.410721118,8263017.761010101
10248746.884351773,7611673.167289261,8753930.822243292,7813788.379567908,8489624.5877618,8607034.813363058
9233827.26974503,7711081.084464846,8348955.402887238,8014933.173095469,8289751.263690766,8327199.2325481465
8729309.700603332,8028384.528714777,7417512.381984129,7872601.461068771,7984772.111934139,8011952.018092752
9222176.906867484,8315014.212187828,8249560.071879575,7955107.381155074,8410028.676906973,8435464.64302249
9170998.160667367,8411344.20968441,7495291.740777303,7818764.62834838,8175930.023996393,8224099.684869365
9776411.830088403,8599420.31559528,7040608.488924034,7956076.851980798,8225422.794764418,8343129.371647129
9954947.466683788,8598897.259152146,8552160.812699774,8253549.960102411,8794377.757166414,8839888.874659529
9236308.800846893,8553222.073002879,6951502.809886765,9043234.805558594,8339987.071586552,8446067.122323783
9814389.071083708,8575712.06255906,7993639.060668599,7497522.870435185,8386158.1017456055,8470315.766186638
9021993.8186649,8383129.845097906,8070938.387288417,7969880.259333835,8342002.697844726,8361485.577596264
9663681.900951922,8532258.29946885,7648151.738784454,7781175.909675465,8334230.7149791485,8406316.962220173
9292392.610912167,8390820.901729723,8325309.790821179,8187813.753914448,8528036.655823732,8549084.26434438
9383241.93428312,7920750.230408448,8232721.610176044,7996316.246570245,8344672.683428714,8383257.505359463
9541198.79796296,8588931.339508308,7815664.665988524,7184333.394530682,8190385.805429394,8282532.049497617
9468065.470225057,7897052.296860435,7234905.824589797,7947183.192153503,8059685.662326648,8136801.695957198
9771749.922689784,8437496.255113583,8067838.264907276,7329021.106618009,8311736.733784513,8401526.387332164
10121382.991238847,7818681.016156232,8508571.267954117,8745679.390713945,8722763.718448661,8798578.666515786
9600590.046779267,8076924.121303265,7728101.6547826715,7768420.190697781,8228861.7988808695,8293509.003390746
9289522.266985422,8308799.391861999,7159362.845705969,8074246.158721337,8137850.30824498,8207982.665818682
9312776.180659028,7331663.146008816,8739774.17566164,7934569.952422273,8260635.034347758,8329695.863687939
