0,1,2,3,harmonic mean,ar mean
5266430.210395123,5506328.485375431,5729422.033214399,7556599.057839921,5896543.683206814,6014694.946706219
5145406.81304409,6191687.131105464,5723532.616145131,7499726.732405411,6024909.167494863,6140088.323175024
5508193.618658811,5950070.910280058,5883032.268779842,7495226.73558421,6125465.830659713,6209130.88332573
6030965.427408373,5655133.590430054,5673280.735148334,7471208.882469146,6127888.265496089,6207647.158863977
5279503.10350923,6193003.099019543,5596394.51172268,7435225.96520461,6023500.461657735,6126031.669864016
5250138.472868519,5983781.619571746,5818153.827213728,7152443.009198578,5976591.835495414,6051129.232213143
5179004.697516563,5556617.238737035,6248948.4513019435,8607314.867445175,6160859.330158523,6397971.313750179
5744599.12169901,5733902.951550193,5703891.880424425,7208810.914296322,6037591.380761918,6097801.216992487
6022030.089871577,5816660.7209227225,5906101.126482515,7870984.346643534,6305744.21428097,6403944.070980087
5063667.160368875,6048340.370433447,5699190.0854266705,7319085.931629076,5926693.711231757,6032570.886964517
5665209.682013518,6095123.257441105,5787557.266396647,7466594.264666376,6179554.032629076,6253621.117629412
5268308.173560812,5530921.451090698,5376798.666094225,7644234.98173683,5818877.805245349,5955065.818120642
6106492.241456954,5559186.027920147,5945579.77446588,7848421.116967266,6257343.348372917,6364919.790202562
6026099.272989027,5526564.48142352,5923711.613930425,7379259.578466326,6142344.891575394,6213908.736702325
5698816.684417371,6804497.98810674,5584872.388133334,7406716.927956503,6284324.746952821,6373725.997153486
5528330.689806456,5782918.085847645,5392642.796767164,7022097.2515869085,5868071.607451374,5931497.206002044
5876839.888324727,6763872.951750312,6072825.835672514,7794798.755403928,6547047.424785301,6627084.35778787
5719969.822141441,6338970.6423684945,6164225.155530514,7695765.273716904,6402577.413795778,6479732.723439338
5350656.957086212,5443100.534083943,6307891.391220522,7416091.45179787,6024230.140968472,6129435.083547137
6528252.09001372,6537006.93408807,5450301.645772784,7715096.850178403,6459451.2152277,6557664.380013244
5364612.966491654,5918803.1093635345,5618742.428145042,6627125.046828121,5845982.5235577775,5882320.887707088
5319867.513154267,6191099.571165343,6027780.745745269,6896829.57726803,6057031.526346528,6108894.351833227
5999974.947379537,5878085.15265898,5244573.160580814,7691486.815491323,6083854.201804368,6203530.019027663
6015079.23037138,5672008.508432041,6345487.493465962,7803053.692314402,6366380.420451092,6458907.231145946
6007499.167127433,5822827.192337778,5452805.028923009,7144710.668998256,6046387.642315286,6106960.514346619
5302671.32048809,6419133.689585681,5713327.865876257,7508360.783002566,6129491.725684515,6235873.414738148
6041566.510794809,6011518.058180587,5873813.7868066635,7430403.715183092,6282426.660577004,6339325.517741289
5704008.319581851,5892151.625501957,6258440.079601892,7668771.022976225,6297072.415407721,6380842.761915481
4834487.920563754,5800314.184088352,5756556.197839062,6899177.923779461,5731386.768552972,5822634.056567658
5745956.9793184465,6183405.884748343,5641668.197979753,7169531.547582237,6130359.828873343,6185140.652407195
5509645.858969097,6408343.813572724,6166141.825870061,7308483.276504075,6283877.0906145545,6348153.693728989
5436118.03685883,5970667.784075909,6206300.968302872,7575294.19472171,6205640.351289393,6297095.24598983
5750115.043527742,6292135.91085035,5229785.531873989,7775031.153709628,6128696.001914368,6261766.909990427
5859777.018484355,6183793.343010542,6098279.741890513,7082468.087530381,6274092.686152276,6306079.547728948
5330265.616489158,6335297.462259747,5922393.224922362,7838200.092934259,6231649.100169745,6356539.099151381
6205924.451501574,5769037.000276606,6055070.755688421,7950183.006028373,6395808.3677950865,6495053.803373744
6456225.325555339,5843519.942088158,5516437.085271368,6590294.931123252,6069492.340441413,6101619.321009529
5338444.710788258,5620763.500484547,5779517.607144021,7585114.447847433,5969309.663502414,6080960.066566065
5499542.328220862,5684651.255097747,6056541.62769043,8055740.237846496,6182462.272767301,6324118.862213884
5372433.743826948,5938082.166071443,5485136.686932321,7171208.643675471,5914558.658113961,5991715.310126545
5953251.70605733,6826924.46379663,5583037.333496941,7767029.9333770145,6427586.304470292,6532560.859181978
5006159.261352152,5690871.0050191935,5740829.419491285,8059471.864057378,5936986.970040092,6124332.887480002
5588130.250711587,6312608.003918602,5429574.5781857325,7050017.5926704835,6029690.437266597,6095082.606371602
5220533.326234017,5641566.247142315,5828294.312467796,7150420.699053825,5880314.31774221,5960203.646224488
6377949.907345677,6051849.784132974,4972332.660151363,8038930.82469736,6177258.617317861,6360265.794081843
5481531.726933937,6020099.211059608,6044828.037244933,7425940.326155424,6166798.918368121,6243099.825348476
4965174.776270338,6304455.778409567,5636976.403072672,7167742.9765542615,5908988.990258803,6018587.483576709
5548124.756266496,5935878.538029973,5595957.14743641,6699376.335050138,5911246.729283681,5944834.194195755
6213047.845380925,6467763.99404211,5652020.2373046065,7302790.086165815,6354992.494545746,6408905.540723364
5495215.568283837,6245061.403300878,5240104.611394488,7840723.690601125,6056218.577998864,6205276.318395082
6942991.556062509,6156424.565864937,5969674.18050968,6769893.483516249,6434093.312809394,6459745.946488344
6061915.436209658,6303116.443488794,5889342.100226872,7212986.453260148,6328581.997465108,6366840.108296368
5994631.447019852,6386075.029393602,5960943.3839291,8293533.175830487,6538712.916941644,6658795.7590432605
5252844.599598479,6201918.444022799,5686517.184424391,6874510.411355902,5944128.698434578,6003947.659850393
6143976.693079502,5729041.101499074,5730191.034283205,7505183.042452344,6200917.607356741,6277097.967828531
5867370.749291709,5972275.6170582,5958042.2318970645,7839186.133509946,6316330.499781734,6409218.6829392295
4860316.240561231,5790319.567305498,5842474.898603975,7679924.286561507,5883911.07627973,6043258.748258053
4934408.876542237,5518205.321651112,5387779.529487228,7661293.118194667,5714217.586323602,5875421.711468811
5253406.937364011,6307735.980790249,5598571.7055623215,7603895.989515801,6069649.226260383,6190902.653308095
5501213.242128981,5436825.814736513,6110507.69731214,8077802.126293482,6124097.099455996,6281587.220117779
5805922.289000118,5800065.362312958,6524033.587153439,8316388.380310309,6470673.363599911,6611602.404694206
5608657.942232135,5746630.475556143,6246303.568750329,7897216.483070094,6259463.8323708605,6374702.117402175
5765803.220917189,5275084.1597610945,5825228.664970132,6872556.425619706,5880794.945861715,5934668.11781703
5296703.972177084,5053879.974123448,5899121.194292359,8518691.795576375,5938505.653778731,6192099.234042317
4711833.882983708,6412659.484990399,5702114.490574531,7235459.276211552,5867211.239464155,6015516.783690047
6730234.932594157,5265420.161811684,5974265.535410996,7086560.55459313,6182395.872998069,6264120.296102492
5939761.497391199,6483863.854873613,5553622.988931684,6945900.817222313,6186028.758559354,6230787.289604702
5582984.790724218,5633840.172850186,5178297.826507273,7304461.418394904,5825547.291921504,5924896.052119145
5647789.919945631,6010359.935960621,5458342.501123549,7212516.22711775,6012384.329924649,6082252.1460368885
5867736.282936764,6762411.282441033,5438533.353520331,7087758.342040338,6218314.243760589,6289109.815234616
5312930.752642722,5463422.062530512,5766826.353552412,7100406.174989644,5835172.870937948,5910896.335928823
5996833.3822841225,6112716.9357018685,5529065.315278705,7699529.951049514,6239388.117648267,6334536.396078553
5638254.491639305,5313014.723115134,5743245.264449128,7153106.791328864,5886734.284826965,5961905.317633107
5558638.764884545,6489340.227323054,5829606.913135982,7537071.437053014,6267483.245309884,6353664.335599149
5150109.138523972,5803972.455342603,6222015.76761988,7213927.924290948,6007748.940983405,6097506.321444351
6313612.869025603,6195746.3668151265,5765749.957711961,7197937.437967375,6327555.700601082,6368261.657880017
6113057.930274628,5842815.064465262,5854246.324763974,7566301.929017365,6272386.839840249,6344105.312130308
6552436.787299692,6409702.720725895,5557698.772469509,7101333.231037726,6355484.473003034,6405292.877883205
5248477.928414361,6227118.590178603,5783171.118012051,7838765.753395101,6138679.250520272,6274383.34750003
5515699.80743467,6106602.517765605,5730412.052607763,7869677.13494091,6185866.3610095605,6305597.878187237
5432624.4360702485,5997786.589840102,6218964.265585448,8004067.074093218,6284009.914168706,6413360.591397255
5729524.721898015,5817033.513732841,5945537.816269107,8009163.459234879,6254947.0455584945,6375314.87778371
5164440.320902667,6228816.949123182,5831837.0582896825,7214875.8058759,6021819.759111585,6109992.533547859
5900836.840007279,5525498.845036494,5940660.505905464,7775015.159905858,6178606.334713928,6285502.837713774
6068548.144351131,6537083.001732073,5749118.501074902,7975207.165321943,6482080.880318999,6582489.203120012
5039816.9244786035,6118198.080682138,5789720.130839586,7748345.491286799,6027305.623015153,6174020.156821782
5587085.065319894,6027520.301970602,6000612.315097302,7246826.824457601,6158289.567199849,6215511.12671135
5507631.933168318,6081604.913879249,5448815.182797189,7303336.867982281,6001983.363066561,6085347.224456759
5822509.020959048,5637825.289065547,6162401.395796095,8238607.713104628,6321364.684390262,6465335.85473133
6185131.677579968,5481899.71811768,6041255.9866290735,7279169.705197118,6182348.129668311,6246864.27188096
5228790.399656741,5977288.16353314,5802598.120241362,7438885.591111693,6012197.832547081,6111890.568635734
4973596.791962369,5898689.477881288,5882160.680147742,7648370.566446396,5958203.711792209,6100704.379109448
5962046.969540978,5702920.782704364,5379790.062886525,7083058.350542549,5968909.28817131,6031954.041418604
5595190.215119403,6285116.87352954,5674229.020918371,7181364.1153314505,6122614.497660543,6183975.056224691
6660301.244042882,5961760.232511884,5299588.474295417,7567676.422086885,6262584.785311268,6372331.593234267
5286307.93758933,5702079.221947706,6261592.238291954,7695635.998815028,6114430.359150786,6236403.849161005
5406978.521047924,5817635.307161567,6056141.642324916,7930515.054906331,6172323.526021678,6302817.631360184
6050515.63986083,6475189.812135106,6358609.581472104,6889213.7164621,6429500.306306286,6443382.187482534
5648233.166429537,5600782.608481461,5774218.125877493,7250545.851749778,5999724.648977529,6068444.938134567
5485914.968890967,5762793.7729887385,6243201.967382169,7093445.521308892,6088637.997096217,6146339.057642692
5439492.9654825535,6130362.6268503,5758682.578816438,7851674.051037244,6173074.287427124,6295053.055546634
5828038.499165904,6003520.973717118,5615640.251960884,7415932.541871928,6143712.540463152,6215783.066678958
5955194.931052256,6283794.235357426,5964957.805973151,7034101.215046179,6280711.807461851,6309512.046857253
5398720.537581378,6099197.360044806,5332073.559583651,7590526.968414574,5983791.130019653,6105129.606406102
5518216.931805976,6342596.864109123,6023580.114731238,7905359.39831508,6335200.780125512,6447438.327240354
5252829.605153749,6015211.192825651,5889877.428795168,7443332.224302116,6053726.488968284,6150312.612769171
4782355.124735452,5860723.300335195,6140333.5777800605,7192034.055735734,5868288.690058516,5993861.51464661
5812100.878227319,5748361.6837031,5407437.690536497,7190772.272356896,5970015.353472385,6039668.131205954
6340474.304910837,6150305.510637866,5735684.186165004,7408792.225176129,6352913.833026197,6408814.056722459
5634701.221380315,6007419.834508706,5297165.674267772,7421916.083233106,5992968.949745713,6090300.703347475
6030118.681393609,6171405.955101542,6233710.076096331,7248509.325201027,6387232.0929319905,6420936.009448127
5173397.352932323,5872050.329855495,5682628.636836101,7799198.110501186,5989924.464602857,6131818.607531276
5850186.670908311,6133339.968129848,6031495.294953691,7160576.256230762,6255591.434243119,6293899.547555653
6138683.818778492,5902679.019648061,5303443.886659652,7441230.888791117,6104455.842171528,6196509.403469331
5205165.725170362,5927572.754606932,5629099.140507972,7888193.861628739,6012867.4457532335,6162507.870478502
5447527.15329264,5962039.939075353,6364693.822914851,7093343.332454231,6159613.920057013,6216901.061934268
5158217.772078345,5610393.351876637,6183806.400849557,7779678.022761074,6039023.409617407,6183023.886891403
5654841.105708161,6060001.595565824,5325740.386007336,7364094.85607588,6011264.320903485,6101169.4858393
5704668.429380451,6207369.610860014,5970964.72581262,7230266.452861635,6228798.026387993,6278317.304728681
5234485.823533113,6994382.097824931,6042982.770011093,7314231.340400186,6287196.853821526,6396520.507942331
5075808.98067995,5661081.378729653,5594341.374567058,7801339.019267916,5877229.368553339,6033142.688311144
5954816.899922564,5377026.157864886,5651070.253627525,7157826.583498477,5965052.030320425,6035184.973728363
5789224.0162133705,6877378.168288807,6068406.584625045,7707940.537499266,6528872.482426093,6610737.326656621
5482519.930272392,5769721.212990312,5931138.209683353,7621387.4664966315,6101952.478388026,6201191.704860672
5214022.144572952,5741686.611777794,5820934.963483787,7133746.372951386,5900332.681703839,5977597.523196479
6250984.759540398,6072163.135582744,5600294.209849422,6590209.360503506,6107214.782477594,6128412.866369017
6121343.230955604,6284300.243763087,5504874.303356894,7172980.1444057785,6215438.248463331,6270874.480620341
5827223.616110746,5933720.584742477,5981783.293858284,7717538.985283413,6280560.327590957,6365066.61999873
4720005.27593921,6020012.781811287,6386013.68100921,7372397.635574098,5968277.995009575,6124607.343583452
5442265.03392643,5869022.846785495,5982798.246827093,7844580.711552968,6165650.584743067,6284666.709772997
