0,1,2,3,harmonic mean,ar mean
2912991.5813707355,2651641.2908692686,2248131.5641393433,3199624.262325456,2706790.0715949773,2753097.174676201
2488094.444446737,2688238.5755421235,2049313.7676522878,3071289.050451389,2519733.915267965,2574233.959523134
1708860.966029438,2491074.4197490774,2374547.405513076,3032368.3960513724,2302123.235683115,2401712.796835741
3343361.031400652,3072845.4804218044,2715702.5597125976,4103384.70187572,3235037.8537768046,3308823.4433526937
2665604.553617613,2615879.723005,2346198.429650767,3234310.9152501277,2679463.298897147,2715498.405380877
2826827.6473067813,3381382.627546761,2597899.363469888,3499064.4532249994,3029826.7273182156,3076293.5228871075
2733555.3471254744,3183193.036233409,2605599.7979940563,3932290.8669296475,3034746.1848515845,3113659.7620706465
2818365.263410065,2639325.830443216,2320619.6571895857,3379459.2422830183,2738741.2749413247,2789442.498331471
2448320.432947663,2509983.3333916287,2038110.7242512729,3110645.0802590223,2470692.196417575,2526764.8927123966
2521482.911917798,3064652.8443460735,2175948.262690834,3935633.833400699,2784445.5952755567,2924429.463088851
2332975.22233614,2963745.1506318017,2852743.054221627,3616717.938571238,2871331.9029619037,2941545.3414402017
2808876.917900351,2642465.6619553305,2089783.2188044009,4087303.4964404623,2744185.8492906955,2907107.3237751364
3145272.280952547,3417624.685176471,2662314.9031010345,4232430.768920028,3272191.8976463075,3364410.65953752
2227638.4342747205,2749827.521622462,2257580.1341663036,3572886.005297719,2605179.2247293736,2701983.023840301
2770966.79589104,2928927.176673136,2703717.419526802,3446367.643384458,2936149.3494161475,2962494.758868859
2345776.559519413,3370259.0667022527,2158645.9563908493,2957561.8731039567,2624016.1498634787,2708060.863929118
2518689.2613605857,2885956.5353703997,2089217.79861968,3404472.0256827483,2638667.2208559425,2724583.9052583533
3195527.2790807253,2518071.3406402706,2659253.7030166476,3599593.8451246955,2932720.7227779836,2993111.5419655847
2498485.3979055826,2880818.205440446,2279172.1347117987,3338076.7680135383,2692341.5746754184,2749138.126517841
2827123.784463658,3119469.160814055,2285044.9604970384,2972045.8348848927,2761705.301482199,2800920.9351649107
2720837.8511181916,2716214.816555484,2306932.115108335,3146330.3267178936,2689979.916011867,2722578.7773749763
2806026.1975590005,2877646.8313375544,2473115.817141188,3402897.454205715,2852868.720804364,2889921.575060864
3140984.9950501462,3169186.1802160596,2405538.4317082576,4306181.223586358,3120510.4814182757,3255472.707640205
2939387.704429169,3302408.754266534,2283817.249635071,3866792.999575,2986207.0937969876,3098101.6769764433
2412259.226345588,3584327.2026653886,2518634.4416183154,3881263.0379989953,2966852.4675550074,3099120.9771570717
2268817.8884562873,2674444.325076651,1865292.1814751101,3314697.8398597892,2420628.6870614565,2530813.05871696
2309277.317031278,2692218.573901681,1983569.1023495088,4133817.6865441347,2579770.266273473,2779720.66995665
2491999.9563912437,2829780.539305435,2125584.319918724,3614683.7107084496,2663511.8964720685,2765512.1315809633
2574783.7173753646,2632154.237590889,2125935.1595380628,3293961.601259253,2593586.1113963835,2656708.678940892
2448318.6839637067,2478850.21351983,2118518.924996747,3118009.24026953,2492830.4036803264,2540924.265687453
3130305.9182079206,3258331.443748594,2385137.6245838264,4207302.12476211,3116944.2426714036,3245269.2778256126
2702358.3290022686,2487777.76363019,2201237.6856020754,3574745.491896764,2655967.739896959,2741529.8175328244
2808956.5726893,2730679.7248081695,2295934.4734924748,3791332.0139534525,2813878.8479959257,2906725.6962358495
2731771.230658081,2837297.097595001,2182053.4663107875,3242545.644970851,2693249.8426164747,2748416.8598836805
3009679.978009586,3407262.667605321,2437312.5390437166,3411878.5933190025,3009479.2665084205,3066533.4444944067
3305806.2246346143,2581493.8143456066,2549517.0841315165,3466336.944351307,2918449.4728218443,2975788.516865761
2881548.4101516614,3564479.256304585,2685180.8713477026,3957170.455323086,3193098.4629591685,3272094.748281759
2562553.9563078727,2963804.6742234845,2086738.8229633956,3947620.3727236413,2739400.1945388326,2890179.4565545986
2903929.0606663213,2561827.2007884406,2122637.325059504,4111335.6226586965,2760430.352836856,2924932.3022932406
2771352.3769027106,3308508.0473605096,2266107.4121473227,3974100.13711091,2949851.7609237116,3080016.9933803636
3209976.321303789,2787848.409404114,2199203.6009402233,4108827.686753698,2923299.590250173,3076464.004600456
2106553.1495360066,2687831.1390269077,2045153.5871799625,3218128.9393780036,2429459.5681513897,2514416.70378022
2201234.333888585,2970340.985618293,2832134.466084973,3619680.0358350477,2816285.897966752,2905847.4553567246
2618498.09228402,2967689.531837319,2154589.5232808315,3053139.1288086195,2648098.0959473844,2698479.0690526976
2295243.253052779,2799323.175307155,2439073.9451263524,3421460.908148165,2675267.9067687443,2738775.320408613
3495319.454638455,3164591.23722576,2470854.9212525073,4023542.0700883446,3186365.1416720403,3288576.920801267
2276936.182951754,2578860.5185393803,2287030.2946365844,3592883.8784080143,2593140.7145698094,2683927.7186339335
2889766.7643263787,3451874.307307248,2449718.191031008,3615387.427909876,3029036.0580845014,3101686.6726436275
2473222.07421256,2572230.339348961,2343122.6009650626,3602045.5906917886,2671119.478552754,2747655.1513045933
2240272.8851505863,2602371.002096123,2285694.3348577907,3347676.4988460355,2552880.329075991,2619003.680237634
2935073.40132789,3128931.875594601,2181040.3168100934,3567228.8073045528,2858916.794299706,2953068.600259284
2706331.399793318,2641153.5282430886,2464214.5391389583,3724678.8445254536,2812119.4480206734,2884094.5779252043
2718246.8949356475,3460063.3351988085,2249116.0053808102,3314805.753566738,2850643.0829299223,2935557.9972705008
3102886.5162928305,2882135.0169852683,2637749.7971060327,3876309.58735949,3062004.258537398,3124770.2294359053
3021853.5200004163,3685349.9132330823,2784254.6423427965,3977807.2129315687,3298085.815976187,3367316.322126966
2075677.3408211556,2426626.4032542473,2385371.805962552,2876399.504363953,2408559.1898409775,2441018.763600477
2161396.0027229125,2472524.973739667,2291194.0237187543,4154828.2867086907,2590260.402477714,2769985.8217225056
2357299.417419643,3530842.0273799566,2354521.5366833173,3733776.237646538,2857198.1274389927,2994109.8047823636
2769513.1449642484,3126485.6663289894,2033090.590057771,3014563.7326879455,2658677.890112961,2735913.2835097387
2686574.704268995,3068787.8435375323,1989836.2359997488,3676830.636787626,2716265.633678747,2855507.3551484756
2250633.5651706923,2610314.753560496,2287829.359169555,3529427.99878664,2584242.326498093,2669551.419171846
2846446.237020598,3341069.326834897,2217597.8688636906,3799289.0468748724,2930905.036395913,3051100.6198985144
2547196.050963428,2783661.016031777,2252897.301125142,3673514.100144329,2724945.1131376605,2814317.1170661687
2790948.0789313246,2556926.440792971,2528257.066916132,3879030.6945693674,2851599.5580792325,2938790.5703024487
2248039.8243026063,2979680.9049253995,2585805.494525254,3676351.65724609,2779372.302244668,2872469.4702498377
2475061.8973125573,2857626.7191319074,2276296.9909515274,3772998.132272543,2742878.0160164973,2845495.9349171338
3185676.6864921153,2667971.4487766363,2343838.3969225613,3556213.173563961,2864159.5960227745,2938424.926438818
3048301.8908929434,2854624.611096033,2243966.2290290245,3723554.034262017,2872406.8573575905,2967611.691320004
2732243.3306061253,3171211.842135735,2367406.160885703,4072274.3456070106,2964494.1204576576,3085783.9198086434
2873692.8133105147,3130703.197434806,2323072.264557202,4359182.80029068,3013712.5493253996,3171662.768898301
2928085.404971552,2870350.0417015627,2549997.9471086906,3648937.1478488543,2949593.1337727397,2999342.635407665
2203971.9323184206,2566390.2852845313,2318672.729910936,3155339.907830665,2513221.2414557426,2561093.713836138
3123069.460021272,3176073.16243903,2676535.046713749,3964471.658539752,3172312.5281263464,3235037.331928451
2180854.046656551,2488832.29661697,2219076.210942059,3024436.9984235074,2436634.068818224,2478299.888159772
3643237.4572714623,3066172.1459820815,2665768.455694377,4775897.9321598215,3375152.144715584,3537768.997776935
3126021.87120421,3348591.650290218,2648333.818352168,3782636.255923284,3173368.591849821,3226395.89894247
2624394.2997777103,3357063.3231686093,2597317.437141375,4652935.880355765,3127809.177674244,3307927.7351108645
3739081.4405991817,3036032.4596178005,2697802.8258940307,3784460.9792466615,3247456.928467343,3314344.4263394186
2110426.3122193585,2489330.96601369,2550329.6396655533,3451235.3511404847,2568367.0900525963,2650330.5672597717
2865071.163692109,3054675.5129324575,2418261.4986088932,3219869.9585174304,2856142.7150180233,2889469.5334377224
2696496.577228093,3286675.419859357,2415712.941276614,3816579.301474139,2960590.98320533,3053866.0599595513
2307818.0517331916,2538425.3549425774,2285807.024139831,3510301.949915256,2581290.0503939954,2660588.0951827136
3302059.8883424886,2984291.6673366446,2892347.864361799,4187781.736624593,3272093.5378770297,3341620.2891663816
2388857.2247341895,2366696.509083197,2131630.9324883074,3137792.8257005373,2455554.7656344753,2506244.3730015582
3050186.478963907,3296783.3865343668,3130738.299302321,3416157.7255735137,3217206.1901148167,3223466.472593527
2363418.736248611,2432930.7723492063,2311136.9312363965,2841014.000103158,2470939.8037583353,2487125.109984343
3073061.006904374,3267452.618131737,2125698.8207405186,3155250.6652658237,2819238.5597133306,2905365.7777606132
2325861.9419340566,2646530.934069275,2151836.700537542,3487157.823044173,2565274.975804898,2652846.8498962615
2624474.9778853958,2623522.5543431975,2344048.9332001535,3342508.727100388,2688200.512401252,2733638.798132284
2921330.0840765415,3018931.004793257,2396926.5655353945,3716863.569725441,2941613.640446841,3013512.8060326586
2352550.169836783,3003206.419099315,2669104.9876224464,3574611.8721584813,2831946.306559528,2899868.3621792565
2481609.9985574605,2745802.48887864,2430938.3642836474,2987585.4685905688,2643337.1025591115,2661484.0800775792
2306078.496724221,2604914.5496050566,1950352.696170294,3054912.5760188745,2413133.6431248686,2479064.579629611
2995886.7318962174,3644069.5457417336,2530463.5487647946,4151882.0903433263,3214791.6458598464,3330575.479186518
2930921.700462919,3035873.758233657,2477456.519787658,3793022.6929785153,2989836.466339296,3059318.6678656875
2520807.607468134,2748701.8091074023,2262372.8015477406,3067097.4576662793,2616839.7253046143,2649744.9189473893
3512094.320588155,3255164.4811163824,2827807.2607143386,4367163.620814337,3405568.28255299,3490557.4208083036
2507217.353408184,2887332.452810437,2570175.1250820453,3551640.822665994,2825202.8513742117,2879091.438491665
2495297.3981399057,2895266.0381016643,2393790.5872959523,3547346.0720286286,2766646.6179133393,2832925.0238915375
2859228.262035257,2489671.1744911373,2567068.3860518974,3298138.952605354,2769785.970744229,2803526.6937959115
2726455.1811337373,2562287.377519245,2265767.709598201,3656765.853684255,2717631.127204916,2802819.0304838596
3769111.4377345364,2982078.811995977,2179744.5227000033,4144855.1307787076,3075306.4566112836,3268947.4758023066
2445191.913467949,2779616.4268465685,2228608.6385847405,3717216.2317396784,2690963.017810949,2792658.302659734
2673986.246347405,2665133.2807623153,2501561.097659247,3637272.869947175,2809243.460658465,2869488.3736790353
2648510.7351768673,2886371.7833147617,2567079.7321708915,3722641.8637587866,2893936.10277534,2956151.028605327
2870842.9339639544,3140972.136226092,2747007.815497712,3946647.0323272413,3114986.7438536747,3176367.47950375
2805631.542119675,2776477.0093771387,2533876.9932107828,3595937.0564627936,2879068.1372563117,2927980.6502925972
2356870.255427154,2878920.1185406563,2479330.7225366943,3322517.9097979856,2710109.4146075537,2759409.7515756222
3075760.383505848,2994902.820784122,2857744.9629243244,3095570.0130636846,3003020.9363026023,3005994.545069495
2178628.7232565144,2976770.9306863802,2344268.2573493193,3269676.8294320246,2618912.0813411097,2692336.18518106
3386635.7544614696,3274909.913522653,2063364.8576887199,3614557.1213395842,2936998.7531621666,3084866.9117531064
2983107.3288607723,2274149.6512255613,2658067.750082037,4158823.3597480147,2874365.4670396317,3018537.022479096
3068706.512844445,2857584.6470596683,2974941.1829859377,3695466.7702848013,3118764.912225148,3149174.778293713
2608201.092827163,3284947.4380590455,2333726.119197891,2942469.016349738,2746922.8948186026,2792335.9166084593
2718832.860684829,2714750.8988005985,2459429.261673242,4173599.225002072,2893596.9054663433,3016653.0615401855
2597414.166380977,2683958.2634179094,2335281.2307903804,3568170.52171236,2728416.3033945435,2796206.045575407
2404220.2331919484,3038747.572643095,2324108.0243115025,3179456.7806378216,2684906.2128970604,2736633.1526960917
3169189.60179843,2922428.102045397,2384027.0621068957,4524106.344924806,3081151.9601075943,3249937.7777188816
3713590.093799148,2934762.675101971,2241685.740444693,4483696.528340272,3127082.993876375,3343433.759421521
2416787.690549659,2476512.541119815,2294579.220861167,3480847.451124316,2596286.3123353384,2667181.7259137393
2808488.6715463754,2755956.25115904,1970922.5453048104,2720054.2135406453,2509520.186664326,2563855.420387718
2704508.4155438812,3122931.9145603455,2493715.541700431,4114270.61968822,2998434.735109327,3108856.622873219
2406961.618558079,2317250.8853327264,2019334.9688588695,3157816.556648396,2411244.437522155,2475341.0073495177
2994109.5261555156,2907706.587625106,2583161.6226470433,4238056.925976321,3074599.4651622283,3180758.6656009965
2950481.868485084,3116211.7945506447,2338382.03446552,4337923.406760816,3034898.3615934355,3185749.7760655168
2682204.850892648,2728567.282436495,2687887.71121177,3666224.2241961844,2889923.170437576,2941221.0171842743
2752290.4968240727,3254764.6642686967,2813175.7413776466,3853032.003862311,3111432.1353301676,3168315.726583182
2388216.765510374,2794379.3848875444,2223894.694667965,3162899.7459880495,2593342.797677432,2642347.647763483
3011759.3301365864,2966257.946730574,2111889.40803116,3468434.624836003,2795285.0263754004,2889585.327433581
2115864.391917586,2639854.8760854043,2697538.889518479,3345888.5792838377,2629829.193112332,2699786.684201326
2724263.9849470276,2659512.014473355,2597662.487454154,3430024.0505028274,2817724.7423298038,2852865.634344341
2541929.157643808,3099930.430941443,2641977.2919738023,3678639.0131311105,2927542.017443573,2990618.973422541
2768692.5232691346,2708520.373841799,2580194.951038375,3338430.2873324226,2821877.1083453186,2848959.5338704325
