0,1,2,3,4
3.195885389073704e-05,3.087460441913088e-05,3.068683536068849e-05,2.726726220071517e-05,2.7579161847208132e-05
2.4074731345004556e-05,2.5593422084279546e-05,2.7814025241815526e-05,2.5989109285056646e-05,2.868232832109646e-05
1.7739275727898095e-05,1.8687260569473952e-05,2.141549361341665e-05,2.108952310836564e-05,2.261491271471067e-05
1.9991882169535947e-05,2.6676741537582383e-05,3.4473721426475586e-05,3.5575256152495574e-05,3.088866126887311e-05
3.069176276731575e-05,2.9520455102502333e-05,2.8205772076207294e-05,2.8332389630430607e-05,3.088866126887311e-05
4.6319219956178354e-05,4.035364963553071e-05,3.969701255169916e-05,4.132694427295893e-05,3.530132716442641e-05
4.350346190413104e-05,4.902020526195341e-05,4.0219341664221514e-05,3.877063844164188e-05,3.612870201984265e-05
3.491539984538673e-05,3.128084921411945e-05,2.6638784738640224e-05,2.705423671477208e-05,2.7579161847208132e-05
3.561933935839855e-05,3.872867045557645e-05,4.074167077674387e-05,3.4723154208723224e-05,4.1368742770812204e-05
5.701910055395816e-05,5.3624312938490476e-05,6.019843021820168e-05,5.6451753774918126e-05,5.708886502372084e-05
3.37890966245678e-05,2.7082986332570946e-05,2.6377620182379046e-05,2.5776083799113558e-05,2.8130745084152298e-05
2.731285310485897e-05,2.72184012642338e-05,2.8075189798076705e-05,2.811936414448752e-05,2.3993870807071077e-05
2.5060246663221116e-05,2.965587003416519e-05,3.107858219508026e-05,3.642735809626792e-05,3.502553554595433e-05
3.238121759854414e-05,3.182250894077086e-05,2.5594126513595508e-05,2.3645828939682685e-05,2.4269662425543158e-05
4.0687703852083725e-05,4.319736320045066e-05,5.0013012524015716e-05,4.34571991323898e-05,4.302349248164469e-05
5.60335852357416e-05,5.44368025284676e-05,6.072075933072404e-05,5.9647136064064434e-05,4.936669970650256e-05
4.5052128832757066e-05,4.035364963553071e-05,4.5312050511314494e-05,3.9622740385414233e-05,3.668028525678682e-05
6.166510133983624e-05,5.6468026503410424e-05,5.419164542419457e-05,5.9647136064064434e-05,5.846782311608124e-05
4.2799522391119214e-05,4.4551512517079206e-05,4.557321506757568e-05,3.195382289146309e-05,3.723186849373098e-05
3.407067242977253e-05,3.818701072892504e-05,4.6095544180098036e-05,4.430930107616215e-05,3.943820144150763e-05
6.67334658335214e-05,6.824912555807879e-05,6.659696184660056e-05,6.774210452990175e-05,4.936669970650256e-05
2.1118185390354876e-05,2.5051762357628128e-05,2.8858683466860243e-05,2.5776083799113558e-05,2.3166495951654834e-05
4.0265340144276624e-05,3.886408538723931e-05,3.78688606578709e-05,4.281812267456054e-05,4.633299190330967e-05
2.6468125689244777e-05,2.3020538382685306e-05,2.8205772076207294e-05,2.3432803453739597e-05,2.675178699179189e-05
4.223637078070975e-05,3.832242566058789e-05,4.5050885955053316e-05,5.3469396971714905e-05,4.909090808803048e-05
4.800867478740675e-05,4.9561864988604833e-05,5.0274177080276895e-05,4.5587453991820675e-05,3.943820144150763e-05
3.308515711155597e-05,2.6405911674256675e-05,2.6508202460509635e-05,2.875844060231678e-05,2.840653670262438e-05
3.815352160524114e-05,3.453080757402796e-05,3.852177204852385e-05,4.580047947776376e-05,4.109295115234012e-05
4.420740141714287e-05,4.6176491697033464e-05,3.8260607492262674e-05,3.4723154208723224e-05,4.385086733706093e-05
3.8435097410445873e-05,4.224945867881068e-05,3.904410116104621e-05,2.8332389630430607e-05,3.25434109797056e-05
5.532964572272977e-05,5.809300568336468e-05,5.667270870867577e-05,6.113831446566604e-05,5.7640448260665e-05
4.4770553027552334e-05,4.712439621867345e-05,4.8315442908318054e-05,4.601350496370685e-05,4.302349248164469e-05
4.0406128046878994e-05,3.277041346241085e-05,3.173149358573321e-05,3.216684837740618e-05,3.25434109797056e-05
3.561933935839855e-05,3.5343297164005083e-05,4.061108849861328e-05,4.7717708851251545e-05,4.57814086663655e-05
3.8435097410445873e-05,3.480163743735367e-05,2.8597518910599064e-05,3.408407775089396e-05,3.0061286413456864e-05
3.547855145579619e-05,3.507246730067938e-05,3.460430370460617e-05,3.195382289146309e-05,4.026557629692387e-05
4.53337046379618e-05,4.9697279920267685e-05,4.7662531517665105e-05,4.6439555935593026e-05,4.771194999567007e-05
3.153649018292994e-05,3.3989147847376536e-05,3.329848092330028e-05,3.088869546174765e-05,2.5648620517903566e-05
5.7441464261765257e-05,4.7936885808650575e-05,4.204749355804976e-05,3.621433261032484e-05,4.716036675872591e-05
2.294842812418563e-05,2.3291368246011014e-05,1.9979088553980168e-05,2.4710956369398123e-05,2.5372828899431485e-05
3.95614006312648e-05,4.184321388382211e-05,3.813002521413208e-05,4.2605097188617454e-05,3.8335034967619306e-05
3.195885389073704e-05,3.453080757402796e-05,3.591012648591206e-05,3.387105226495087e-05,3.199182774276144e-05
5.5188857820127405e-05,5.199933375853622e-05,5.3799898589802805e-05,5.197821857011329e-05,5.5985698549832515e-05
5.223231186547772e-05,5.078059937357053e-05,5.6280961874284e-05,5.006098919662551e-05,4.964249132497464e-05
3.6604854676615116e-05,3.480163743735367e-05,3.813002521413208e-05,4.0687867815129665e-05,3.916240982303555e-05
4.2658734488516845e-05,3.71036912756222e-05,3.577954420778148e-05,2.8332389630430607e-05,2.3718079188598996e-05
4.561528044316653e-05,4.062447949885642e-05,3.930526571730739e-05,3.6853409068154094e-05,3.612870201984265e-05
2.5764186176232948e-05,2.599966687926811e-05,3.173149358573321e-05,3.301895032117852e-05,2.868232832109646e-05
3.097333857252048e-05,3.2499583599085136e-05,3.0556253082557905e-05,2.9184491574202954e-05,2.7854953465680217e-05
3.238121759854414e-05,3.85932555239136e-05,3.839118977039326e-05,3.301895032117852e-05,2.868232832109646e-05
1.7739275727898095e-05,2.00414098861025e-05,2.6508202460509635e-05,2.6841211228828993e-05,2.5372828899431485e-05
3.2240429695941775e-05,3.602037182231936e-05,3.591012648591206e-05,2.705423671477208e-05,2.7579161847208132e-05
1.9147154753921752e-05,2.2478878656033888e-05,2.3765974619767256e-05,2.1515574080251815e-05,2.1787537859294426e-05
4.6319219956178354e-05,3.85932555239136e-05,4.3745063173747424e-05,3.9409714899471146e-05,4.4678242192477175e-05
4.0406128046878994e-05,4.1030724293844985e-05,3.734653154534855e-05,3.3658026779007785e-05,3.0612869650401026e-05
5.9271706995596014e-05,6.296794322322745e-05,6.202658211202993e-05,6.348159481104e-05,4.8815116469558396e-05
2.7594428910063702e-05,2.3968442904325287e-05,2.5855291069856686e-05,3.1527771919576915e-05,2.3166495951654834e-05
3.041018696211102e-05,3.0739189487468026e-05,2.8336354354337886e-05,2.662818574288591e-05,2.2339121096238588e-05
2.7876004715268434e-05,2.9249625239176623e-05,3.107858219508026e-05,2.705423671477208e-05,3.723186849373098e-05
2.6186549884040045e-05,1.909350536446252e-05,2.32436455072449e-05,2.3432803453739597e-05,2.3442287570126915e-05
2.9565459546496823e-05,2.8166305785873786e-05,2.9642177135643778e-05,2.9184491574202954e-05,3.337078583512184e-05
2.5060246663221116e-05,2.315595331434816e-05,3.0295088526296723e-05,3.195382289146309e-05,3.0612869650401026e-05
3.604170306620565e-05,2.7895475922548075e-05,2.8597518910599064e-05,3.174079740552e-05,3.116445288734519e-05
4.420740141714287e-05,4.0082819772205e-05,4.296156950496389e-05,4.6865606907479194e-05,4.57814086663655e-05
3.294436920895361e-05,3.087460441913088e-05,3.3429063201430866e-05,2.875844060231678e-05,2.730337022873605e-05
2.4074731345004556e-05,2.031223974942821e-05,2.5855291069856686e-05,2.7693313172601344e-05,2.3442287570126915e-05
3.4493036137579626e-05,3.453080757402796e-05,3.3690227757692044e-05,3.280592483523544e-05,2.840653670262438e-05
3.0269399059508655e-05,3.128084921411945e-05,3.395139231395322e-05,3.834458746975571e-05,3.557711878289849e-05
4.139164336509555e-05,3.4124562779039395e-05,3.930526571730739e-05,3.9835765871357314e-05,3.916240982303555e-05
4.420740141714287e-05,3.656203154897078e-05,3.656303787656501e-05,2.854541511637369e-05,2.840653670262438e-05
7.12386787167971e-05,6.107213417994748e-05,6.0851341608854625e-05,5.943411057812135e-05,5.9019406353025405e-05
3.6323278871410384e-05,3.669744648063363e-05,3.6432455598434426e-05,2.726726220071517e-05,2.4269662425543158e-05
4.8994190105623306e-05,4.5905661833707753e-05,4.870718974270982e-05,4.388325010427597e-05,4.743615837719799e-05
7.405443676884442e-05,7.434279748290725e-05,6.881686057482058e-05,6.17773909234953e-05,6.0398364445385817e-05
3.8435097410445873e-05,3.304124332573656e-05,2.8336354354337886e-05,2.0876497622422552e-05,2.50970372809594e-05
2.900230793608736e-05,2.518717728929098e-05,3.0295088526296723e-05,2.9823568032032217e-05,3.0612869650401026e-05
3.5900915163603284e-05,3.981198990887929e-05,3.094799991694967e-05,3.621433261032484e-05,4.109295115234012e-05
3.91390369234577e-05,3.358290305238797e-05,4.100283533300505e-05,3.813156198381262e-05,3.861082658609139e-05
6.293219246325753e-05,6.797829569475307e-05,5.784794921185107e-05,5.325637148577182e-05,6.094994768232998e-05
5.617437313834397e-05,5.321806814350191e-05,5.3538734033541626e-05,4.132694427295893e-05,4.798774161414215e-05
4.322188609892631e-05,3.9405745113890726e-05,4.0872253054874463e-05,3.3658026779007785e-05,3.971399305997971e-05
5.378097879410375e-05,4.265570347379924e-05,4.5050885955053316e-05,3.408407775089396e-05,3.309499421664976e-05
3.0550974864713386e-05,2.6405911674256675e-05,3.2123240420124974e-05,3.280592483523544e-05,3.226761936123352e-05
3.491539984538673e-05,3.425997771070225e-05,4.28309872268333e-05,4.281812267456054e-05,4.274770086317261e-05
4.167321917030028e-05,3.9270330182227874e-05,3.6693620154695604e-05,4.4522326562105236e-05,4.1920326007756366e-05
3.6604854676615116e-05,4.1301554157170696e-05,3.499605053899794e-05,3.024961900391839e-05,3.3922369072066004e-05
8.588062058744315e-05,9.30300580523812e-05,8.631488584431954e-05,8.797952569449503e-05,7.970377773843151e-05
6.80005569569427e-05,5.741593102505041e-05,5.458339225858634e-05,5.496057537331651e-05,4.8539324851086315e-05
5.237309976808009e-05,5.3624312938490476e-05,5.7064455543067536e-05,5.197821857011329e-05,5.6261490168304595e-05
4.364424980673341e-05,4.6447321560359175e-05,4.478972139879214e-05,4.494837753399141e-05,4.57814086663655e-05
2.4778670858016385e-05,2.965587003416519e-05,2.5594126513595508e-05,2.3645828939682685e-05,2.868232832109646e-05
4.2799522391119214e-05,3.696827634395934e-05,3.5648961929650884e-05,2.854541511637369e-05,2.9509703176512702e-05
4.603764415097362e-05,4.211404374714782e-05,4.0219341664221514e-05,3.387105226495087e-05,4.1644534389284285e-05
3.815352160524114e-05,3.71036912756222e-05,2.9772759413774367e-05,3.0675669975804565e-05,3.309499421664976e-05
4.0406128046878994e-05,3.683286141229649e-05,3.878293660478503e-05,3.642735809626792e-05,3.3922369072066004e-05
2.632733778664241e-05,3.0062114829153752e-05,2.4157721454159027e-05,2.3645828939682685e-05,2.2063329477766507e-05
3.8294309507843504e-05,3.4395392642365105e-05,3.6693620154695604e-05,3.323197580712161e-05,3.3646577453593924e-05
6.391770778147409e-05,5.836383554669039e-05,5.7978531489981664e-05,5.1765193084170204e-05,5.377936560205586e-05
4.9134978008225675e-05,4.170779895215926e-05,5.092708847092984e-05,4.388325010427597e-05,4.4678242192477175e-05
3.998376433907189e-05,3.872867045557645e-05,4.309215178309448e-05,3.621433261032484e-05,4.4678242192477175e-05
3.2522005501146506e-05,2.8707965512525204e-05,2.4027139176028438e-05,2.8332389630430607e-05,3.0061286413456864e-05
3.069176276731575e-05,3.466622250569081e-05,3.2123240420124974e-05,3.9622740385414233e-05,3.612870201984265e-05
3.407067242977253e-05,3.507246730067938e-05,3.656303787656501e-05,3.493617969466631e-05,4.302349248164469e-05
3.885746111825297e-05,3.2499583599085136e-05,3.9827594829829744e-05,3.727946004004027e-05,3.474974392748225e-05
3.942061272866243e-05,3.547871209566794e-05,3.7607696101609725e-05,4.090089330107275e-05,3.916240982303555e-05
3.505618774798909e-05,3.832242566058789e-05,4.557321506757568e-05,4.047484232918658e-05,4.1368742770812204e-05
4.857182639781621e-05,4.3061948268787806e-05,4.6356708736359214e-05,3.6853409068154094e-05,3.4473952309010166e-05
4.082849175468609e-05,3.29058283940737e-05,3.55183796515203e-05,2.407187991156886e-05,2.868232832109646e-05
4.660079576138309e-05,4.0759894430519274e-05,3.891351888291562e-05,3.536223066655249e-05,3.888661820456347e-05
3.111412647512285e-05,2.7353816195896657e-05,2.951159485751319e-05,3.621433261032484e-05,3.888661820456347e-05
5.9130919092993645e-05,5.7280516093387556e-05,5.7325620099328715e-05,5.112611662634094e-05,5.5434115312888346e-05
2.7735216812666068e-05,2.3562198109336725e-05,2.8728101188729654e-05,2.705423671477208e-05,2.454545404401524e-05
2.9847035351701554e-05,2.464551756263956e-05,2.8989265744990832e-05,2.2154650538081074e-05,2.261491271471067e-05
4.4348189319745234e-05,4.42806826537535e-05,4.753194923953451e-05,3.9622740385414233e-05,3.69560768752589e-05
3.0269399059508655e-05,2.9249625239176623e-05,2.8336354354337886e-05,2.3432803453739597e-05,2.261491271471067e-05
3.6323278871410384e-05,3.629120168564507e-05,3.5648961929650884e-05,3.174079740552e-05,3.116445288734519e-05
7.574389160007282e-05,6.73012210364388e-05,7.808820232209242e-05,6.007318703595061e-05,4.8263533232614234e-05
6.687425373612377e-05,6.594707171981025e-05,6.829453146229822e-05,6.390764578292618e-05,6.729315490718785e-05
7.78557101391083e-05,6.40512626765303e-05,6.60746327340782e-05,6.135133995160913e-05,6.94994878549645e-05
4.0406128046878994e-05,3.9541160045553585e-05,3.708536698908737e-05,4.132694427295893e-05,3.7507660112203064e-05
2.8157580520473165e-05,2.8166305785873786e-05,2.298248095098372e-05,2.8971466088259866e-05,3.0612869650401026e-05
4.378503770933577e-05,4.5905661833707753e-05,4.7009620127012156e-05,4.132694427295893e-05,4.4678242192477175e-05
2.7876004715268434e-05,3.114543428245659e-05,2.6116455626117868e-05,2.3645828939682685e-05,2.6200203754847728e-05
2.26668523189809e-05,2.599966687926811e-05,2.5985873347987275e-05,2.5776083799113558e-05,2.3718079188598996e-05
4.2799522391119214e-05,4.035364963553071e-05,4.40062277300086e-05,4.00487913573004e-05,4.412665895553301e-05
2.8439156325677897e-05,2.1937218929382466e-05,2.93810125793826e-05,2.8971466088259866e-05,3.585291040137057e-05
3.91390369234577e-05,3.656203154897078e-05,3.734653154534855e-05,4.835678530908081e-05,5.046986618039088e-05
5.364019089150138e-05,5.44368025284676e-05,6.24183289464217e-05,5.602570280303195e-05,5.4882532075944184e-05
3.041018696211102e-05,2.7895475922548075e-05,3.460430370460617e-05,2.3645828939682685e-05,2.923391155804062e-05
3.2662793403748875e-05,2.979128496582804e-05,2.925043030125201e-05,2.556305831317047e-05,2.50970372809594e-05
2.6890489397051874e-05,3.0603774555805174e-05,2.5594126513595508e-05,2.5989109285056646e-05,2.5924412136375647e-05
2.2807640221583264e-05,2.2749708519359595e-05,2.546354423546492e-05,2.407187991156886e-05,2.8130745084152298e-05
4.0687703852083725e-05,3.899950031890216e-05,3.5648961929650884e-05,3.8557612955698795e-05,4.0817159533868035e-05
2.80167926178708e-05,2.5864251947605253e-05,2.4418886010420205e-05,2.407187991156886e-05,3.3646577453593924e-05
4.322188609892631e-05,4.0759894430519274e-05,4.243924039244153e-05,3.0675669975804565e-05,3.998978467845179e-05
3.491539984538673e-05,3.2499583599085136e-05,2.7944607519946115e-05,3.4510128722780136e-05,3.171603612428936e-05
3.970218853386716e-05,4.780147087698772e-05,4.452855684253096e-05,5.1552167598227116e-05,5.2124615891223374e-05
3.195885389073704e-05,2.6812156469245238e-05,2.6247037904248457e-05,2.2793726995910337e-05,2.5372828899431485e-05
2.323000392939036e-05,2.803089085421093e-05,2.298248095098372e-05,2.854541511637369e-05,3.088866126887311e-05
5.828619167737945e-05,5.741593102505041e-05,6.150425299950757e-05,5.197821857011329e-05,5.01940745619188e-05
3.407067242977253e-05,3.4124562779039395e-05,3.813002521413208e-05,2.7480287686658256e-05,2.2063329477766507e-05
3.041018696211102e-05,3.168709400910801e-05,3.460430370460617e-05,3.600130712438175e-05,3.530132716442641e-05
4.547449254056416e-05,3.85932555239136e-05,3.682420243282619e-05,3.8557612955698795e-05,4.633299190330967e-05
3.308515711155597e-05,3.29058283940737e-05,3.6040708764042655e-05,3.706643455409718e-05,3.171603612428936e-05
2.6468125689244777e-05,2.776006099088522e-05,2.925043030125201e-05,3.2379873863349266e-05,3.0612869650401026e-05
4.98389175212375e-05,4.536400210705634e-05,4.8315442908318054e-05,4.6439555935593026e-05,4.660878352178175e-05
5.870855538518655e-05,5.064518444190767e-05,5.497513909297811e-05,5.4747549887373425e-05,4.909090808803048e-05
5.5470433625332136e-05,6.080130431662178e-05,5.288582264288868e-05,4.5587453991820675e-05,4.8263533232614234e-05
3.773115789743404e-05,3.967657497721644e-05,4.844602518644864e-05,4.51614030199345e-05,3.4473952309010166e-05
4.561528044316653e-05,4.035364963553071e-05,3.852177204852385e-05,3.6853409068154094e-05,3.640449363831474e-05
7.771492223650593e-05,5.890549527334181e-05,6.555230362155585e-05,5.730385571869047e-05,6.591419681482744e-05
3.083255066991812e-05,2.776006099088522e-05,2.115432905715547e-05,2.5989109285056646e-05,2.895811993956854e-05
4.0546915949481356e-05,3.656203154897078e-05,4.1525164445527406e-05,4.132694427295893e-05,4.991828294344672e-05
3.744958209222931e-05,3.087460441913088e-05,3.2123240420124974e-05,2.961054254608913e-05,3.723186849373098e-05
3.294436920895361e-05,4.021823470386786e-05,3.316789864516969e-05,3.408407775089396e-05,3.0061286413456864e-05
2.097739748775251e-05,2.058306961275392e-05,2.0893164500894292e-05,2.5989109285056646e-05,3.226761936123352e-05
4.997970542383987e-05,5.14576740318848e-05,4.4397974564400373e-05,3.791853649786953e-05,3.916240982303555e-05
4.125085546249319e-05,4.1572384020496407e-05,4.6356708736359214e-05,3.9409714899471146e-05,4.1368742770812204e-05
