,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
13364,15572,0.00301806036120722,0.046246246246246236,0.8956298242382968,0.24007722010900523,0.24007722010900523,0.046246246246246236,0.999839723494183,0.3811022958183415,0.3767089375256797
13365,15573,-0.004494089881797669,0.04924924924924923,0.8544550353082184,0.060055852194234635,0.060055852194234635,0.04924924924924923,0.999839723494183,0.29164141684099,0.28937834241880955
13366,15577,0.022914458289165773,0.03843843843843847,0.24721374636804153,0.24631629138780214,0.24631629138780214,0.03843843843843847,0.999839723494183,0.38402546687392963,0.379718240649136
13367,15580,-0.0020340406808136424,0.05225225225225222,0.9377257234702687,0.4814074994903983,0.4814074994903983,0.05225225225225222,0.999839723494183,0.5260694961203253,0.5232686250166467
13368,15581,0.01031420628412566,0.04984984984984986,0.6819006552996999,0.15370947968343668,0.15370947968343668,0.04984984984984986,0.999839723494183,0.3367989225717227,0.33329060046160064
13369,15585,0.0266345326906538,0.05945945945945946,0.38972465108383925,0.30223910938873155,0.30223910938873155,0.05945945945945946,0.999839723494183,0.41254401671727153,0.4083792578825598
13370,15591,0.03216664333286667,0.05225225225225222,0.240030180848724,0.24252808355728306,0.240030180848724,0.05225225225225222,0.999839723494183,0.381981851948928,0.3767089375256797
13371,15593,0.01769435388707774,0.053453453453453426,0.5206839187528203,0.29792773685098395,0.29792773685098395,0.053453453453453426,0.999839723494183,0.40961019622462297,0.40567356788001047
13372,15594,-0.0007860157203143925,0.043243243243243246,0.970828200823533,0.0866032622709988,0.0866032622709988,0.043243243243243246,0.999839723494183,0.3032821376944591,0.30033103904922864
13373,15596,7.80015600311823e-05,0.05165165165165164,0.9973939643591269,0.026256276014633994,0.026256276014633994,0.05165165165165164,0.999839723494183,0.2672211316973234,0.26527629085527593
13374,15599,-0.03653473069461388,0.061261261261261246,0.1997268464220403,0.0431538244824009,0.0431538244824009,0.061261261261261246,0.999839723494183,0.282262293554885,0.28109269841584544
13375,15601,0.0023100462009240097,0.055855855855855896,0.9344854916593995,0.44961882909288536,0.44961882909288536,0.055855855855855896,0.999839723494183,0.503639843901189,0.5010523067726929
13376,15605,0.013206264125282474,0.03603603603603606,0.4802574599883312,0.05243305283966478,0.05243305283966478,0.03603603603603606,0.999839723494183,0.2882274415129795,0.28669663942340934
13377,15607,0.01763435268705371,0.055255255255255264,0.5328254723690061,0.22438423117961415,0.22438423117961415,0.055255255255255264,0.999839723494183,0.3732769501867437,0.36903365981161906
13378,15608,-0.01878637572751457,0.05885885885885886,0.5076361043611476,0.0007500098069618815,0.0007500098069618815,0.05885885885885886,0.999839723494183,0.14460605750340053,0.14262515260609368
13379,15609,0.006642132842656856,0.05165165165165164,0.8001599532608015,0.5532356173818687,0.5532356173818687,0.05165165165165164,0.999839723494183,0.5811590496023534,0.5790557822887055
13380,15610,-0.01714234284685695,0.04924924924924923,0.47083502949708167,0.2600171239164059,0.2600171239164059,0.04924924924924923,0.999839723494183,0.3902167882186365,0.38600251366666016
13381,15624,0.007194143882877646,0.04384384384384382,0.7486763637798531,0.5363240572673986,0.5363240572673986,0.04384384384384382,0.999839723494183,0.5678195975431687,0.5655336546134468
13382,15625,0.015534310686213693,0.03963963963963962,0.447184710915622,0.43145364103639056,0.43145364103639056,0.03963963963963962,0.999839723494183,0.4909974879183113,0.48847482915637574
13383,15626,0.017298345966919315,0.048048048048048075,0.48703911930537064,0.16441679536912757,0.16441679536912757,0.048048048048048075,0.999839723494183,0.340929717092794,0.3374170470609283
13384,15629,0.03808276165523311,0.04144144144144141,0.08597141388945642,0.010134754945763493,0.010134754945763493,0.04144144144144141,0.999839723494183,0.2404316409522174,0.23811572777124315
13385,15633,-0.01156223124462491,0.03903903903903905,0.5485320241715538,0.027774386740441116,0.027774386740441116,0.03903903903903905,0.999839723494183,0.2677105588116923,0.2658781799012769
13386,15635,0.013554271085421676,0.04804804804804802,0.5824465649617073,0.2431016687317894,0.2431016687317894,0.04804804804804802,0.999839723494183,0.38206015683626177,0.37786780487456056
13387,15638,0.018786375727514515,0.05045045045045049,0.4714581750651127,0.18608012753074402,0.18608012753074402,0.05045045045045049,0.999839723494183,0.3523453474653142,0.34864892014826043
13388,15641,0.010098201964039266,0.04384384384384382,0.6488816980207477,0.2922114066716865,0.2922114066716865,0.04384384384384382,0.999839723494183,0.4061403723407455,0.4020753463169208
13389,15642,0.006330126602532016,0.05345345345345348,0.8127585681406165,0.3364650548841278,0.3364650548841278,0.05345345345345348,0.999839723494183,0.4301988195510663,0.42622793156195965
13390,15644,0.0011700234004680121,0.055855855855855896,0.9665822683426812,0.07265003576835763,0.07265003576835763,0.055855855855855896,0.999839723494183,0.29625311007157995,0.2936844414871443
13391,15645,0.0017460349206984138,0.045045045045045085,0.9389185351315098,0.43205610438905706,0.43205610438905706,0.045045045045045085,0.999839723494183,0.4911803162008755,0.48873882342966835
13392,15647,0.0014580291605831852,0.047447447447447444,0.9512993135274341,0.1665527282462492,0.1665527282462492,0.047447447447447444,0.999839723494183,0.3426488602616983,0.3389988724024973
13393,15648,-0.038550771015420315,0.051051051051051066,0.10433919240647052,0.057593947841401545,0.057593947841401545,0.051051051051051066,0.999839723494183,0.29164141684099,0.28937834241880955
13394,15649,0.0004380087601751903,0.04384384384384382,0.9841994343909526,0.2835116428895331,0.2835116428895331,0.04384384384384382,0.999839723494183,0.4015720137056886,0.39739699428389735
13395,15650,-0.005406108122162467,0.036036036036036,0.7599025969870192,0.4436626526404299,0.4436626526404299,0.036036036036036,0.999839723494183,0.4994531771389615,0.4970354933448237
13396,15653,-0.012762255245104936,0.04924924924924923,0.595960545040058,0.2979542623764145,0.2979542623764145,0.04924924924924923,0.999839723494183,0.40961019622462297,0.40567356788001047
13397,15654,-0.0013980279605592116,0.040240240240240255,0.94460513220986,0.05920932764203171,0.05920932764203171,0.040240240240240255,0.999839723494183,0.29164141684099,0.28937834241880955
13398,15656,-0.007542150843016848,0.048048048048048075,0.7486216872552485,0.34468754895185366,0.34468754895185366,0.048048048048048075,0.999839723494183,0.4340492508983219,0.4301080947909782
13399,15660,-0.004038080761615215,0.04204204204204204,0.8450517461270027,0.520287827833313,0.520287827833313,0.04204204204204204,0.999839723494183,0.5552456662040322,0.552738626003065
13400,15662,-0.0004500090001799961,0.04864864864864865,0.9853262663684836,0.14221324181358388,0.14221324181358388,0.04864864864864865,0.999839723494183,0.33287723464361335,0.32904914644521177
13401,15663,-0.0032940658813176427,0.04444444444444445,0.8823920934927906,0.3274685860677496,0.3274685860677496,0.04444444444444445,0.999839723494183,0.42506389816566864,0.4207389486884488
13402,15665,0.011814236284725665,0.0402402402402402,0.5597797806935455,0.004582040590514796,0.004582040590514796,0.0402402402402402,0.999839723494183,0.23292145026444686,0.2304258632973278
13403,15668,-0.011850237004740083,0.05585585585585584,0.663525756925516,0.022747047718606778,0.022747047718606778,0.05585585585585584,0.999839723494183,0.26078733497124457,0.25848872865338907
13404,15670,-0.026514530290605798,0.061261261261261246,0.3616284162150014,0.3608391017247313,0.3608391017247313,0.061261261261261246,0.999839723494183,0.44478497692618724,0.4412975429603313
13405,15674,-0.003822076441528821,0.03663663663663663,0.8321091403486898,0.5059758631559592,0.5059758631559592,0.03663663663663663,0.999839723494183,0.5442396507307473,0.5416794117630158
13406,15676,-0.0031980639612792516,0.03723723723723721,0.8621922809915813,0.6122392245801098,0.6122392245801098,0.03723723723723721,0.999839723494183,0.6303103615856633,0.6283067136557319
13407,15677,0.004866097321946428,0.0318318318318318,0.7622214784878975,0.2570948932072503,0.2570948932072503,0.0318318318318318,0.999839723494183,0.3894249615326848,0.3850376631463187
13408,15679,-0.011394227884557684,0.04984984984984986,0.6385473487493442,0.261662066397001,0.261662066397001,0.04984984984984986,0.999839723494183,0.39083202127428107,0.3865892726397582
13409,15685,0.00834616692333845,0.03963963963963968,0.6791478292982489,0.3087084314278482,0.3087084314278482,0.03963963963963968,0.999839723494183,0.41612068886249415,0.4118031718678598
13410,15686,-0.005346106922138438,0.03903903903903905,0.7820020248957853,0.6167022097013123,0.6167022097013123,0.03903903903903905,0.999839723494183,0.6342280501770664,0.6323077082483123
13411,15688,-0.0012060241204824296,0.047447447447447444,0.9595247463252492,0.40660281104013524,0.40660281104013524,0.047447447447447444,0.999839723494183,0.4740134438320356,0.4712039476710811
13412,15692,0.016590331806636105,0.043243243243243246,0.45598211812255957,0.1635587572361246,0.1635587572361246,0.043243243243243246,0.999839723494183,0.340929717092794,0.3374170470609283
13413,15693,-0.014178283565671301,0.04564564564564566,0.5230641989464233,0.590551622350836,0.5230641989464233,0.04564564564564566,0.999839723494183,0.612205034834912,0.5552207684488644
13414,15695,0.02802656053121061,0.05705705705705705,0.34838383621711744,0.11337827408564799,0.11337827408564799,0.05705705705705705,0.999839723494183,0.3165449905166326,0.31299040728979094
13415,15699,-0.028902578051561045,0.05165165165165164,0.2345272220493074,8.16270604495404e-05,8.16270604495404e-05,0.05165165165165164,0.999839723494183,0.05963930806108,0.05963930806108
13416,15702,-0.00459009180183606,0.043243243243243246,0.8297152578921342,0.17434613916178912,0.17434613916178912,0.043243243243243246,0.999839723494183,0.34755693649003344,0.3437315238789485
13417,15707,0.033294665893317865,0.05285285285285285,0.2337375256569082,0.16862119665794104,0.16862119665794104,0.05285285285285285,0.999839723494183,0.34367926178322383,0.3398866635698472
13418,15709,-0.0034140682813656453,0.05165165165165164,0.8936396245238014,0.08821527695360533,0.08821527695360533,0.05165165165165164,0.999839723494183,0.30373321427505595,0.30067574759563603
13419,15712,0.01767035340706813,0.05405405405405406,0.5254739853703829,0.17224230697741463,0.17224230697741463,0.05405405405405406,0.999839723494183,0.34592993423907265,0.34211871590506077
13420,15715,0.028194563891277835,0.05705705705705705,0.34732158510609723,0.04952999995972466,0.04952999995972466,0.05705705705705705,0.999839723494183,0.2873026301884889,0.28588908711253075
13421,15724,0.005706114122282446,0.04864864864864865,0.8164328229312751,0.3998146445600997,0.3998146445600997,0.04864864864864865,0.999839723494183,0.4692671862174306,0.46638873023945626
13422,15727,0.01595431908638173,0.04684684684684687,0.5020552336311778,0.3493374363949426,0.3493374363949426,0.04684684684684687,0.999839723494183,0.4370102092488594,0.43322336001738365
13423,15729,-0.0033540670813416162,0.046246246246246236,0.8838261293634849,0.20851922378340068,0.20851922378340068,0.046246246246246236,0.999839723494183,0.3643938633684525,0.36035713772247385
13424,15731,0.012366247324946511,0.052252252252252274,0.6441958578643603,0.05593946438821414,0.05593946438821414,0.052252252252252274,0.999839723494183,0.29116968515438785,0.28937834241880955
13425,15734,0.00905418108362166,0.04504504504504503,0.6939534017938381,0.049254014828251105,0.049254014828251105,0.04504504504504503,0.999839723494183,0.28716816105316967,0.28573232024790385
13426,15736,-0.006210124202484069,0.053453453453453426,0.8127253322149869,0.23975396917660324,0.23975396917660324,0.053453453453453426,0.999839723494183,0.38106991070638957,0.3767089375256797
13427,15740,0.04102282045640909,0.04864864864864865,0.11628126011559822,0.08868423698495179,0.08868423698495179,0.04864864864864865,0.999839723494183,0.3040727074393161,0.3009622794009477
13428,15741,-0.020478409568191358,0.047447447447447444,0.37027634300239354,0.135289457493496,0.135289457493496,0.047447447447447444,0.999839723494183,0.3278653296759517,0.32408183379440014
13429,15744,0.015846316926338533,0.04684684684684687,0.51061424827447,0.25503361912518735,0.25503361912518735,0.04684684684684687,0.999839723494183,0.3884538402612009,0.3839883693721772
13430,15747,-0.003738074761495236,0.05885885885885883,0.8984036225982229,0.17828716937608652,0.17828716937608652,0.05885885885885883,0.999839723494183,0.34919130600554477,0.34548842624324233
13431,15750,0.023070461409228193,0.052252252252252274,0.3989115574103408,0.09072631452842403,0.09072631452842403,0.052252252252252274,0.999839723494183,0.3042328185395719,0.3009622794009477
13432,15751,-0.015066301326026543,0.03723723723723721,0.40614788474268765,0.13543795763775243,0.13543795763775243,0.03723723723723721,0.999839723494183,0.3278653296759517,0.32408183379440014
13433,15752,0.01150223004460088,0.0474474474474475,0.6360811222675844,0.11995109992398519,0.11995109992398519,0.0474474474474475,0.999839723494183,0.3210621032567177,0.3176341761294772
13434,15755,0.007434148682973651,0.055255255255255264,0.7894049500090552,0.2979731345405133,0.2979731345405133,0.055255255255255264,0.999839723494183,0.40961019622462297,0.40567356788001047
13435,15756,0.03173463469269383,0.04924924924924923,0.22439379131429535,0.11161270777273723,0.11161270777273723,0.04924924924924923,0.999839723494183,0.3165449905166326,0.31299040728979094
13436,15757,0.008478169563391258,0.050450450450450435,0.7385681653639501,0.27649080386199165,0.27649080386199165,0.050450450450450435,0.999839723494183,0.3975086243688905,0.39327331067824767
13437,15758,0.0020580411608231985,0.047447447447447444,0.9316698465988542,0.015202126756862448,0.015202126756862448,0.047447447447447444,0.999839723494183,0.25330083463687914,0.2514936943184234
13438,15762,0.01933838676773536,0.03963963963963968,0.3470346189348347,0.04768538896033089,0.04768538896033089,0.03963963963963968,0.999839723494183,0.28700200498624595,0.2855721523810945
13439,15764,-0.0014580291605832407,0.04204204204204204,0.94493680797155,0.06522882323666487,0.06522882323666487,0.04204204204204204,0.999839723494183,0.2920988787649619,0.2896693935289129
13440,15765,0.008694173883477652,0.03423423423423422,0.617320260991107,0.03554564728961859,0.03554564728961859,0.03423423423423422,0.999839723494183,0.2771825042940851,0.2759546748176993
13441,15768,0.008214164283285641,0.04804804804804802,0.7363766029212466,0.5229253990377742,0.5229253990377742,0.04804804804804802,0.999839723494183,0.5575889384317061,0.5551158820404054
